t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
12.6559390536,5.91340971952,-15.031254256,5.57154716129,-0.949468432718,0.3138596407,-0.00128133040062,0.000423561105667,1.4249901259,23.4898985786,-20.1872984388,1.13469710738,-0.00169144327052,0.00306260815833,0.132684466234,29.299181293,29.6677492137,0.0299980249334,0.0015841344103,-0.00183832579549,6.63640668365,6.63684540346,6.63627550558,6.63677477045,-0.0409387639523,-35.4703409154,45.8043212874,-0.0100866608145,-75.1492231173,-39.2217544191
12.6597637556,5.91886085226,-14.9411984251,5.49455418157,-0.950147294473,0.311798502719,-0.00127917865229,0.000419772798191,1.42549730492,23.6016990804,-20.073493484,1.13481339606,-0.00168539893986,0.0030555936863,0.132527813912,29.1629684902,29.8426490417,0.0308108325485,0.00157655347445,-0.00182966833459,6.64446261376,6.64491386151,6.64433188812,6.64484373835,-0.0409773203972,-35.7574996145,45.6533854567,-0.0100751401925,-75.0102887726,-39.7050574892
12.6635884577,5.92431392366,-14.8507159896,5.41799774972,-0.950821751611,0.309735682169,-0.00127702756854,0.000415999112787,1.42600388452,23.7129765099,-19.9590206979,1.13493278958,-0.0016793835352,0.00304861222711,0.132371014208,29.0256584147,30.0169680506,0.0316216010715,0.00156900849203,-0.00182106275809,6.65249280172,6.65295654594,6.65236252558,6.65288692979,-0.0410158327543,-36.0441209094,45.5006015173,-0.0100636065902,-74.8682050052,-40.1881576039
12.6674131597,5.92976893143,-14.759808958,5.34188041574,-0.951491801385,0.307671182666,-0.00127487715902,0.000412239982202,1.42650986411,23.8237266741,-19.8438823155,1.1350552802,-0.00167339691939,0.00304166358307,0.13221406729,28.887253145,30.1906991735,0.0324303625821,0.00156149926349,-0.00181250867399,6.66049713704,6.66097334676,6.66036730749,6.6609042348,-0.041054300974,-36.330192748,45.345970285,-0.0100520600238,-74.7229684957,-40.6710341241
12.6712378617,5.93522587328,-14.668479355,5.26620472102,-0.952157441015,0.305605007839,-0.00127272743318,0.000408495339572,1.42701524315,23.9339453884,-19.7280805989,1.13518086028,-0.00166743895609,0.00303474755792,0.132056973327,28.7477548058,30.3638353468,0.0332371387595,0.00155402558002,-0.001804005721,6.66847550962,6.66896415422,6.66834612378,6.66889554363,-0.0410927250067,-36.6157030661,45.1894926543,-0.0100405005093,-74.5745760595,-41.153666356
12.6750625638,5.94068474689,-14.5767292213,5.19097319825,-0.952818667684,0.303537161329,-0.00127057840024,0.000404765118418,1.42752002108,24.0436284763,-19.611617837,1.13530952229,-0.00166150950974,0.00302786395683,0.131899732488,28.6071655678,30.5363695104,0.034041959821,0.0015465872289,-0.00179555351815,6.67642780961,6.67692885892,6.6762988646,6.67686074691,-0.0411311048031,-36.9006397872,45.0311695994,-0.0100289280626,-74.4230246475,-41.636033551
12.6788872658,5.94614554998,-14.4845606134,5.1161883713,-0.953475478544,0.301467646787,-0.00126843006924,0.000401049252648,1.42802419732,24.1527717695,-19.4944963458,1.13544125879,-0.00165560844556,0.0030210125864,0.131742344943,28.4654876479,30.708294608,0.0348448515923,0.00153918402225,-0.00178715169896,6.68435392749,6.68486735174,6.68422542047,6.68479973554,-0.0411694403135,-37.1849908235,44.8710021737,-0.0100173426999,-74.2683113471,-42.1181149074
12.6827119679,5.95160828025,-14.3919756038,5.04185275515,-0.954127870711,0.299396467876,-0.00126628244899,0.000397347676551,1.42852777132,24.2613711086,-19.3767184684,1.13557606248,-0.00164973562959,0.00301419325463,0.13158481086,28.3227233093,30.8796035876,0.0356458399049,0.00153181574204,-0.00177879990023,6.69225375404,6.69277952387,6.69212568218,6.69271240073,-0.0412077314888,-37.4687440765,44.7089915104,-0.0100057444373,-74.1104333823,-42.5998895712
12.6865366699,5.95707293538,-14.298976281,4.96796885576,-0.954775841266,0.297323628269,-0.00126413554809,0.000393660324797,1.42903074252,24.3694223427,-19.2582865746,1.13571392611,-0.00164389092859,0.00300740577092,0.13142713041,28.1788748616,31.0502894017,0.0364449532782,0.0015244821862,-0.00177049775418,6.70012718035,6.70066526683,6.69999954085,6.70059863403,-0.0412459782794,-37.7518874371,44.5451388222,-0.00999413329067,-73.9493881144,-43.0813366364
12.6903613719,5.96253951308,-14.2055647492,4.89453916997,-0.95541938726,0.295249131652,-0.00126198937495,0.000389987132433,1.42953311036,24.4769213299,-19.1392030613,1.13585484256,-0.00163807421017,0.00300064994605,0.131269303762,28.0339446605,31.2203450076,0.0372422182003,0.00151718316538,-0.00176224490188,6.70797409782,6.70852447245,6.70784688791,6.70845832726,-0.0412841806363,-38.0344087866,44.3794454024,-0.00998250927625,-73.7851730429,-43.5624351465
12.694186074,5.96800801102,-14.1117431284,4.8215661854,-0.956058505706,0.293172981722,-0.00125984393779,0.000386328034887,1.43003487428,24.5838639374,-19.0194703525,1.13599880482,-0.00163228534263,0.00299392559213,0.131111331086,27.8879351082,31.3897633676,0.038037662169,0.00150991844387,-0.00175404098399,6.71579439819,6.71635703286,6.7156676151,6.71629137261,-0.0413223385103,-38.3162959968,44.2119126242,-0.00997087241008,-73.617785806,-44.0431640954
12.698010776,5.97347842691,-14.0175135546,4.74905238035,-0.956693193585,0.291095182189,-0.00125769924461,0.000382682967959,1.43053603373,24.6902460416,-18.8990908987,1.13614580597,-0.00162652419513,0.0029872325227,0.130953212554,27.7408486534,31.5585374494,0.0388313077454,0.00150268786244,-0.00174588565752,6.72358797352,6.7241628405,6.72346161451,6.72409766251,-0.0413604518521,-38.5975369308,44.0425419412,-0.00995922270829,-73.4472241807,-44.5235024277
12.7018354781,5.97895075843,-13.9228781794,4.67700022371,-0.957323447848,0.289015736772,-0.00125555530322,0.000379051867823,1.43103658814,24.7960635285,-18.7780671776,1.13629583918,-0.00162079063754,0.00298057055259,0.130794948334,27.5926877911,31.7266602265,0.0396231841873,0.00149549118192,-0.00173777856452,6.73135471616,6.73194178817,6.73122877851,6.73187708977,-0.0413985206128,-38.8781194436,43.8713348878,-0.00994756018698,-73.2734860842,-45.0034290402
12.7056601801,5.98442500326,-13.8278391701,4.60541217482,-0.957949265407,0.286934649204,-0.00125341212124,0.000375434671025,1.43153653695,24.9013122937,-18.6564016937,1.13644889774,-0.00161508454052,0.00297393949799,0.130636538598,27.4434550628,31.8941246784,0.0404133173261,0.00148832822994,-0.00172971935877,6.7390945188,6.73969376895,6.73896899981,6.73962954751,-0.0414365447433,-39.1580313822,43.6982930792,-0.00993588486229,-73.0965695738,-45.4829227828
12.7094848821,5.98990115908,-13.7323987098,4.5342906834,-0.958570643144,0.284851923229,-0.00125126970611,0.000371831314481,1.43203587962,25.0059882425,-18.5340969784,1.13660497503,-0.00160940577552,0.00296733917639,0.130477983517,27.2931530564,32.0609237909,0.0412017337276,0.00148119879266,-0.00172170769508,6.74680727446,6.74741867627,6.74668217145,6.74735492918,-0.0414745241947,-39.4372605868,43.5234182115,-0.00992419675037,-72.9164728477,-45.9619624589
12.7133095842,5.99537922359,-13.636558997,4.46363818943,-0.95918757791,0.282767562604,-0.00124912806505,0.000368241735473,1.43253461559,25.1100872902,-18.4111555896,1.13676406453,-0.00160375421469,0.00296076940662,0.13031928326,27.1417844066,32.2270505566,0.0419884576366,0.00147410266947,-0.0017137432371,6.75449287649,6.75511640386,6.7543681868,6.75505312852,-0.0415124589181,-39.7157948907,43.346712062,-0.00991249586737,-72.7331942456,-46.4405268271
12.7171342862,6.00085919444,-13.5403222462,4.39345712308,-0.959800066518,0.280681571097,-0.00124698720512,0.000364665871653,1.4330327443,25.2136053624,-18.2875801124,1.13692615983,-0.00159812973099,0.00295423000879,0.130160438001,26.9893517943,32.3924979748,0.0427735174084,0.00146703967354,-0.00170582564026,6.76215121855,6.76278684582,6.76202693955,6.76272403965,-0.0415503488648,-39.9936221212,43.1681764892,-0.00990078222946,-72.5467322493,-46.9185946014
12.7209589883,6.00634106933,-13.4436906871,4.32374990455,-0.960408105754,0.278593952487,-0.00124484713318,0.000361103661034,1.43353026519,25.316538395,-18.1633731584,1.1370912546,-0.00159253219811,0.00294772080429,0.130001447909,26.8358579473,32.5572590522,0.043556936125,0.00146000959535,-0.00169795457684,6.76978219467,6.77042989652,6.76965832372,6.77036755697,-0.0415881939859,-40.2707301002,42.9878134332,-0.00988905585281,-72.3570854831,-47.3961444526
12.7247836903,6.01182484593,-13.3466665651,4.25451894401,-0.961011692366,0.276504710569,-0.0012427078559,0.000357555041992,1.43402717772,25.4188823343,-18.038537366,1.13725934262,-0.00158696149052,0.0029412416158,0.129842313157,26.6813056396,32.7213268031,0.0443387435323,0.00145301224636,-0.00169012970419,6.77738569915,6.77804545075,6.77726223366,6.77798357526,-0.0416259942328,-40.5471066444,42.8056249159,-0.00987731675362,-72.1642527145,-47.8731550092
12.7286083923,6.0173105219,-13.249252141,4.1857666415,-0.961610823074,0.274413849147,-0.0012405693798,0.000354019953266,1.43452348133,25.5206331375,-17.9130754004,1.13743041776,-0.00158141748343,0.00293479226726,0.129683033916,26.5256976922,32.8846942496,0.0451189624711,0.00144604742331,-0.00168235070041,6.7849616267,6.78563340355,6.78483856408,6.78557198959,-0.0416637495568,-40.8227395662,42.6216130407,-0.0098655649481,-71.9682328545,-48.349604858
12.7324330944,6.02279809493,-13.1514496912,4.1174953868,-0.962205494564,0.272321372039,-0.00123843171118,0.000350498333952,1.43501917546,25.6217867724,-17.7869899533,1.13760447402,-0.00157590005277,0.00292837258386,0.129523610359,26.3690369725,33.047354422,0.0458976176149,0.00143911494727,-0.0016746172414,6.79250987233,6.79319365032,6.79238721002,6.79313269539,-0.0417014599094,-41.0976166742,42.4357799933,-0.00985380045246,-71.7690249584,-48.8254725456
12.7362577964,6.02828756267,-13.0532615072,4.04970755935,-0.962795703489,0.270227283073,-0.00123629485618,0.000346990123504,1.43551425958,25.722339218,-17.6602837431,1.13778150544,-0.00157040907526,0.00292198239205,0.129364042656,26.2113263946,33.2093003593,0.0466747360203,0.0014322146018,-0.00166692899966,6.80003033138,6.80072608682,6.79990806684,6.80066558843,-0.041739125242,-41.3717257733,42.2481280413,-0.00984202328292,-71.5666282263,-49.300736579
12.7400824985,6.03377892279,-12.9546898961,3.98240552816,-0.96338144647,0.268131586092,-0.00123415882077,0.000343495261732,1.43600873311,25.8222864648,-17.532959515,1.13796150622,-0.00156494442835,0.00291562151948,0.129204330981,26.0525689192,33.3705251092,0.047450342377,0.00142534620123,-0.00165928565632,6.80752289957,6.80823060914,6.80740103027,6.80817056482,-0.0417767455063,-41.6450546659,42.0586595347,-0.00983023345573,-71.3610420033,-49.7753754267
12.7439072005,6.03927217295,-12.8557371804,3.91559165165,-0.963962720098,0.266034284952,-0.00123202361073,0.000340013688799,1.43650259553,25.9216245142,-17.4050200405,1.1381444706,-0.00155950599019,0.00290928979506,0.129044475506,25.8927675537,33.5310217284,0.0482244632676,0.00141850956582,-0.00165168689016,6.81498747292,6.81570711373,6.81486599635,6.81564752102,-0.0418143206538,-41.9175911523,41.8673769059,-0.00981843098713,-71.1522657805,-50.2493675195
12.7477319026,6.04476731082,-12.7564056975,3.84926827763,-0.96453952093,0.26393538352,-0.00122988923169,0.000336545345222,1.43699584627,26.0203493796,-17.2764681177,1.13833039296,-0.00155409363974,0.00290298704887,0.128884476404,25.7319253521,33.6907832834,0.0489971231909,0.00141170448263,-0.00164413238809,6.82242394784,6.82315549735,6.8223028615,6.82309635382,-0.0418518506363,-42.1893230308,41.6742826698,-0.00980661589339,-70.940299195,-50.7226912518
12.7515566046,6.05026433406,-12.6566978004,3.78343774312,-0.965111845493,0.261834885675,-0.00122775568908,0.000333090171867,1.43748848479,26.118457086,-17.1473065712,1.13851926776,-0.00154870725663,0.00289671311222,0.128724333847,25.5700454152,33.8498028501,0.0497683455891,0.00140493077026,-0.0016366218422,6.82983222106,6.83057565713,6.82971152249,6.83051696036,-0.0418893354054,-42.4602380989,41.4793794241,-0.00979478819079,-70.7251420308,-51.1953249823
12.7553813066,6.05576324033,-12.5566158571,3.71810237432,-0.96567969028,0.259732795312,-0.00122562298818,0.00032964810995,1.43798051053,26.2159436704,-17.0175382523,1.13871108955,-0.00154334672125,0.0028904678176,0.128564048008,25.4071308904,34.0080735148,0.0505381571311,0.00139818822918,-0.00162915493871,6.83721218968,6.83796749055,6.83709187642,6.83790923813,-0.041926774913,-42.7303241532,41.2826698492,-0.00978294789561,-70.5067942192,-51.6672470351
12.7592060087,6.06126402727,-12.4561622508,3.65326448646,-0.966243051756,0.257629116335,-0.0012234911341,0.000326219101033,1.43847192296,26.3128051819,-16.8871660385,1.13890585298,-0.00153801191472,0.00288425099868,0.128403619061,25.2431849717,34.165588374,0.0513065835015,0.00139147668406,-0.00162173136907,6.84456375113,6.84533089546,6.84444382074,6.845273085,-0.0419641691109,-42.9995689907,41.0841567087,-0.00977109502415,-70.2852558391,-52.1384357008
12.7630307107,6.06676669254,-12.3553393797,3.5889263837,-0.966801926351,0.255523852665,-0.00122136013179,0.000322803087024,1.43896272152,26.4090376818,-16.7561928335,1.13910355279,-0.0015327027189,0.00287806249027,0.128243047179,25.0782108999,34.322340535,0.0520736473699,0.00138479594275,-0.00161435083475,6.85188680324,6.85266577002,6.85176725329,6.85260839915,-0.0420015179511,-43.2679604088,40.883842849,-0.00975922959272,-70.0605271177,-52.6088692372
12.7668554128,6.0722712338,-12.2541496571,3.52509035907,-0.967356310467,0.253417008232,-0.00121922998603,0.000319400010175,1.43945290566,26.5046372441,-16.6246215678,1.13930418383,-0.00152741901632,0.00287190212839,0.128082332536,24.9122119623,34.4783231163,0.0528393752799,0.00137814580132,-0.00160701302982,6.85918124414,6.85997201278,6.85906207224,6.85991507916,-0.0420388213856,-43.5354862059,40.6817312001,-0.00974735161764,-69.8326084307,-53.0785258708
12.7706801148,6.07777764869,-12.1525955113,3.46175869432,-0.967906200472,0.251308586983,-0.00121710070142,0.00031600981308,1.43994247485,26.5995999553,-16.4924551978,1.13950774104,-0.0015221606903,0.00286576975017,0.127921475306,24.7451914931,34.6335292476,0.0536037925874,0.00137152608708,-0.00159971765407,6.86644697235,6.86724952266,6.86632817611,6.86719302394,-0.0420760793664,-43.8021341825,40.4778247749,-0.00973546111524,-69.6015003033,-53.5473837973
12.7745048168,6.08328593486,-12.0506793855,3.39893365985,-0.968451592705,0.249198592874,-0.00121497228244,0.000312632438675,1.44043142854,26.6939219149,-16.3596967065,1.13971421944,-0.00151692762483,0.00285966519387,0.127760475661,24.577152873,34.7879520702,0.0543669211735,0.00136493660209,-0.00159246441809,6.87368388679,6.8744981989,6.87356546384,6.87444213277,-0.0421132918457,-44.0678921411,40.27212667,-0.00972355810188,-69.3672034099,-54.0154211828
12.7783295189,6.08879608995,-11.9484037379,3.33661751461,-0.968992483473,0.247087029878,-0.00121284473338,0.000309267830231,1.44091976618,26.7875992351,-16.2263491026,1.13992361416,-0.00151171970463,0.00285358829893,0.127599333777,24.4080995293,34.9415847376,0.0551287875348,0.0013583771659,-0.00158525302363,6.88089188667,6.88171794115,6.88077383466,6.88166230529,-0.0421504587755,-44.3327478871,40.0646400656,-0.0097116425939,-69.1297185753,-54.4826161651
12.7821542209,6.09430811162,-11.8457710414,3.27481250598,-0.969528869053,0.244973901979,-0.00121071805838,0.000305915931362,1.44140748722,26.8806280418,-16.0924154216,1.14013592041,-0.00150653681513,0.00284753890584,0.127438049828,24.2380349361,35.0944204154,0.0558894154912,0.00135184759408,-0.00157808318124,6.88807087163,6.88890864938,6.88795318822,6.88885344151,-0.0421875801083,-44.5966892295,39.8553682254,-0.00969971460768,-68.8890467746,-54.9489468544
12.785978923,6.09982199748,-11.7427837837,3.21352086969,-0.97006074569,0.242859213175,-0.00120859226144,0.000302576686013,1.44189459113,26.9730044738,-15.9578987246,1.14035113351,-0.00150137884249,0.00284151685625,0.127276623988,24.066962614,35.2464522822,0.0566488297483,0.00134534770321,-0.00157095460192,6.89522074165,6.89607022397,6.89510342451,6.89601544182,-0.0422246557962,-44.8597039811,39.644314497,-0.0096877741596,-68.645189134,-55.4143913342
12.789803625,6.1053377452,-11.6394444675,3.15274482969,-0.970588109599,0.240742967479,-0.00120646734637,0.000299250038465,1.44238107737,27.0647246836,-15.8228020991,1.14056924886,-0.00149624567354,0.00283552199287,0.127115056432,23.8948861302,35.3976735292,0.057407054837,0.00133887729248,-0.00156386699914,6.90234139708,6.90320256565,6.90222444392,6.90314820697,-0.0422616857916,-45.1217799594,39.4314823119,-0.00967582126604,-68.3981469309,-55.878927663
12.793628327,6.1108553524,-11.5357556098,3.09248659811,-0.971110956966,0.238625168914,-0.00120434331687,0.000295935933332,1.44286694538,27.1557848377,-15.6871286584,1.14079026195,-0.00149113719585,0.00282955415953,0.126953347334,23.7218090986,35.5480773611,0.0581641142726,0.00133243619309,-0.00155682009157,6.90943273866,6.91030557552,6.90931614718,6.91025163806,-0.042298670047,-45.3829049872,39.2168751855,-0.00966385594342,-68.1479215946,-56.3425338745
12.7974530291,6.11637481671,-11.4317197424,3.03274837508,-0.971629283945,0.23650582152,-0.00120222017647,0.000292634315558,1.44335219464,27.246181116,-15.5508815418,1.14101416838,-0.00148605329765,0.00282361320112,0.126791496871,23.5477351794,35.6976569961,0.0589200330174,0.00132602421962,-0.00154981359635,6.91649466749,6.91737915508,6.91637843543,6.91732563661,-0.0423356085149,-45.6430668929,39.0004967171,-0.00965187820814,-67.8945147066,-56.8051879793
12.8012777311,6.12189613578,-11.3273394119,2.97353234871,-0.972143086659,0.23438492935,-0.00120009792854,0.000289345130417,1.4438368246,27.3359097131,-15.4140639146,1.14124096383,-0.00148099386792,0.0028176989636,0.126629505216,23.3726680798,35.8464056663,0.0596748354529,0.00131964119559,-0.00154284723442,6.92352708506,6.92442320617,6.92341121015,6.9243701045,-0.0423725011478,-45.9022535112,38.7823505906,-0.00963988807664,-67.6379280011,-57.2668679657
