t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
17.2998603719,16.8994771604,-3.68162035083,33.4231977094,-0.335126512972,0.942126930518,0.0031271932769,-0.00879134562338,1.21803511506,-18.9516595858,-4.22639358274,2.08697900154,-0.00328108529371,-0.0389521658352,-0.265468722455,8.98226009018,-20.8348211344,-0.837986863455,0.0301463237915,0.0087905245117,1.9255818018,1.91484874551,1.92836337471,1.9131123207,-0.0198549402115,22.1118249952,19.8636170473,0.0262873698514,-39.0876466935,19.6143993269
17.3042279206,16.9047944559,-3.76430666997,33.4045402886,-0.3394136962,0.940590848699,0.00316958205253,-0.00878361688461,1.21687547848,-18.9122187735,-4.31720095322,2.08327888105,-0.00314971932992,-0.0389123715796,-0.265555189139,9.07846169294,-20.7478797125,-0.856334515729,0.0300075203898,0.0094309085726,1.92489156551,1.91386520028,1.92770167685,1.91217245214,-0.0197401204269,21.9410657687,19.9486178743,0.026291213238,-39.106531036,19.3095485231
17.3085954693,16.9101066857,-3.84681981426,33.3854870927,-0.343686170195,0.939038067604,0.00321179520413,-0.00877544173603,1.21571546535,-18.8723594249,-4.40762779632,2.07949918934,-0.00301897836803,-0.0388697952855,-0.265641154305,9.17391732321,-20.6605699504,-0.874423392142,0.029860152456,0.0100644384069,1.92425606141,1.91294004826,1.92709395942,1.91129095047,-0.0196252839983,21.7702287772,20.0322890106,0.0262949915034,-39.1232592297,19.0055058309
17.312963018,16.9154138483,-3.92915796285,33.3660397869,-0.347943722926,0.937468784054,0.00325382727199,-0.00876682433168,1.21455507786,-18.8320847987,-4.49767251597,2.07564106829,-0.00288889944739,-0.0388244674219,-0.265726617882,9.26862666187,-20.5728976478,-0.892248224513,0.0297043905574,0.0106908720931,1.92367477121,1.91207286017,1.9265396973,1.91046736596,-0.0195104312102,21.5993234091,20.1146340142,0.0262987046228,-39.1378444309,18.7022843406
17.3173305667,16.920715942,-4.01131930912,33.3462000438,-0.352186146836,0.935883196772,0.00329567291039,-0.00875776894295,1.2133943182,-18.7913981552,-4.5873335414,2.07170568157,-0.0027595188433,-0.038776419483,-0.265811579798,9.36258943068,-20.4848685888,-0.909804121212,0.0295404114019,0.0113099787215,1.92314717472,1.91126319921,1.92603836428,1.90970124176,-0.0193955623472,21.4283589953,20.1956565,0.0263023525715,-39.1502998501,18.3998969935
17.3216981154,16.9260129653,-4.09330206066,33.3259695426,-0.356413238895,0.934281506286,0.00333732688965,-0.00874827995474,1.21223318856,-18.7503027555,-4.67660932704,2.06769421437,-0.00263087204446,-0.0387256839656,-0.265896039985,9.45580539204,-20.3964885415,-0.927086354929,0.0293683988607,0.0119215345536,1.92267274851,1.91051062298,1.92558943156,1.9089921156,-0.019280677694,21.2573448086,20.2753601393,0.0263059353247,-39.1606387508,18.0983565811
17.3260656641,16.9313049165,-4.17510443935,33.305349969,-0.360624800643,0.932663914822,0.00337878409803,-0.0087383618614,1.21107169113,-18.7088018618,-4.76549835252,2.06360787156,-0.00250299373228,-0.0386722943163,-0.265979998373,9.5482743487,-20.307763258,-0.944090495762,0.0291885383389,0.0125253256041,1.92225096702,1.90981468245,1.92519236887,1.90833951903,-0.0191657775353,21.0862900641,20.3537486587,0.0263094528581,-39.1688744476,17.797675746
17.3304332128,16.9365917939,-4.2567246813,33.2843430156,-0.364820638221,0.931030626208,0.00342003954353,-0.00872801926281,1.2099098281,-18.666898737,-4.85399912252,2.05944787724,-0.00237591776492,-0.038616284905,-0.266063454896,9.63999614354,-20.2186984739,-0.960812317259,0.0290010234386,0.0131211459863,1.92188130204,1.90917492298,1.92484664398,1.90774297822,-0.0190508621561,20.9152039183,20.4308258398,0.0263129051473,-39.1750203053,17.4978669818
17.3348007615,16.9418735961,-4.33816103687,33.2629503813,-0.369000562419,0.929381845764,0.00346108835549,-0.00871725686023,1.20874760167,-18.6245966446,-4.94211016676,2.05521547321,-0.0022496771572,-0.0385576909771,-0.266146409488,9.7309706593,-20.1292999082,-0.97724784388,0.0288060458301,0.0137087988812,1.92156322328,1.90859088396,1.92455172311,1.90720201386,-0.0189359318414,20.7440954696,20.5065955184,0.0263162921679,-39.179089737,17.1989426332
17.3391683101,16.9471503214,-4.41941177067,33.2411737715,-0.373164388695,0.927717780204,0.00350192578613,-0.0087060794523,1.20758501402,-18.5818988487,-5.02983003988,2.05091191803,-0.00212430406522,-0.0384965486163,-0.266228862083,9.82119781833,-20.0395732629,-0.993393298538,0.0286038053334,0.0142880956321,1.92129619803,1.90806209952,1.92430707075,1.9067161416,-0.0188209868762,20.5729737574,20.581061584,0.0263196138961,-39.1810962031,16.9009148961
17.3435358588,16.9524219683,-4.50047516159,33.2190148976,-0.377311937211,0.926038637535,0.00354254721189,-0.00869449193086,1.20642206736,-18.5388086133,-5.11715732142,2.04653848635,-0.00199982977253,-0.0384328947134,-0.26631081262,9.91067758234,-19.9495242231,-1.00924527417,0.0283945031831,0.0148588590332,1.92107969265,1.90758809719,1.92411215122,1.90628487106,-0.0187060275459,20.4018477623,20.6542279788,0.0263228703077,-39.1810532095,16.603795818
17.3479034075,16.9576885351,-4.58134950274,33.1964754775,-0.381443032857,0.924344626951,0.00358294813468,-0.00868249927684,1.20525876387,-18.4953292029,-5.20409061566,2.04209646709,-0.00187628467347,-0.0383667669111,-0.266392261035,9.99940995214,-19.8591584564,-1.02480055348,0.0281783444319,0.0154209200059,1.92091317143,1.90716839955,1.9239664273,1.90590770725,-0.0185910541358,20.2307264059,20.7260986976,0.026326061379,-39.1789743068,16.307597298
17.3522709562,16.9629500204,-4.66203310152,33.1735572349,-0.385557505266,0.922635958738,0.00362312418295,-0.00867010655611,1.20409510575,-18.4514638816,-5.29062855165,2.037587163,-0.00175369826268,-0.0382982035767,-0.266473207268,10.0873949673,-19.768481613,-1.040056062,0.0279555369866,0.0159741167643,1.92079609635,1.9068025248,1.92386936005,1.9055841511,-0.0184760669312,20.0596185505,20.7966777866,0.0263291870864,-39.1748730882,16.0123310874
17.3566385049,16.9682064226,-4.74252427958,33.1502618994,-0.389655188834,0.920912844168,0.00366307111263,-0.00865731891528,1.20293109519,-18.4072159134,-5.37676978303,2.03301188925,-0.00163209913006,-0.038227243755,-0.266553651259,10.1746327062,-19.6774993251,-1.05500907723,0.027726288648,0.0165182987754,1.92072792885,1.90648998512,1.92382041059,1.90531369812,-0.0183610662177,19.8885329988,20.8659693432,0.0263322474061,-39.1687631886,15.7180087893
17.3610060536,16.9734577402,-4.8228213728,33.1265912067,-0.393735922734,0.919175495403,0.00370278480802,-0.00864414157756,1.20176673438,-18.3625885618,-5.46251298805,2.02837197244,-0.00151151493571,-0.0381539271294,-0.26663359295,10.2611232851,-19.5862172071,-1.06965708946,0.0274908123004,0.0170533241979,1.92070812887,1.90623028805,1.92381903925,1.90509583953,-0.0182460522809,19.717478494,20.933977515,0.0263352423149,-39.1606582832,15.4246418592
17.3653736023,16.9787039716,-4.90292273134,33.1025468979,-0.397799550926,0.917424125394,0.00374226128241,-0.00863057983858,1.20060202552,-18.3175850898,-5.54785686939,2.02366874984,-0.00139197241841,-0.0380782939872,-0.266713032284,10.3468668588,-19.4946408552,-1.08399783271,0.0272493209275,0.0175790604639,1.92073615536,1.90602293632,1.92386470584,1.90493006224,-0.0181310254066,19.5464637194,21.0007064993,0.0263381717895,-39.1505720858,15.1322416054
17.369741151,16.9839451153,-4.9828267196,33.0781307199,-0.401845922159,0.915658947785,0.00378149667869,-0.00861663906221,1.1994369708,-18.2722087594,-5.63280015417,2.01890356766,-0.00127349737771,-0.0380003851659,-0.266791969205,10.4318636197,-19.4027758468,-1.09802937057,0.0270020299022,0.0180953859197,1.92081146694,1.90586742733,1.92395687063,1.90481584837,-0.0180159858807,19.3754972985,21.0661605427,0.0263410358067,-39.138518348,14.8408191887
17.3741086997,16.9891811698,-5.06253171622,33.053344425,-0.405874889979,0.913880176813,0.00382048726976,-0.00860232467643,1.19827157242,-18.2264628321,-5.71734159382,2.01407778077,-0.00115611467578,-0.0379202420284,-0.266870403657,10.5161137975,-19.3106277411,-1.11174987563,0.0267491552851,0.0186021856835,1.92093352057,1.90576325513,1.92409499257,1.90475267701,-0.017900933989,19.2045877945,21.1303439399,0.0263438343435,-39.1245108573,14.5503856235
17.3784762484,16.9944121337,-5.1420361141,33.0281897711,-0.409886312723,0.912088027217,0.00385922945884,-0.00858764216915,1.19710583256,-18.1803505678,-5.80147996398,2.00919275136,-0.00103984822329,-0.0378379064165,-0.266948335589,10.5996176595,-19.2182020783,-1.1251576479,0.0264909147287,0.0190993519793,1.92110177178,1.9057099104,1.92427852968,1.90474002426,-0.0177858700175,19.0337437103,21.1932610335,0.026346567377,-39.1085634361,14.2609517771
17.3828437971,16.9996380054,-5.22133832035,33.0026685211,-0.413880053519,0.910282714138,0.00389771977967,-0.00857259708416,1.19593975344,-18.1338752257,-5.8852140645,2.00424984762,-0.000924720985714,-0.0377534206054,-0.267025764947,10.68237551,-19.1255043793,-1.13825156801,0.0262275243202,0.0195867926692,1.92131567815,1.90570687681,1.92450694286,1.90477736011,-0.0176707942526,18.8629734884,21.2549162135,0.0263492348845,-39.0906899403,13.9725283708
17.3872113458,17.0048587834,-5.30043675632,32.9767824434,-0.417855980279,0.908464453029,0.00393595489654,-0.00855719501693,1.19477333724,-18.087040063,-5.96854271925,1.99925044329,-0.000810754977785,-0.037666827275,-0.267102691681,10.7643876897,-19.0325401459,-1.1510304024,0.025959201672,0.0200644181457,1.9215746944,1.90575363699,1.92477969038,1.90486415361,-0.0175557069802,18.6922855107,21.315313916,0.0263518368434,-39.0709042578,13.6851259797
17.3915788945,17.0100744663,-5.37932985761,32.9505333111,-0.421813965683,0.906633459562,0.00397393160428,-0.00854144161067,1.19360658615,-18.0398483359,-6.05146477611,1.99419591632,-0.000697971257654,-0.0375781694644,-0.267179115741,10.8456545761,-18.9393148606,-1.16349330139,0.0256861669454,0.0205321506936,1.92187827617,1.90584966855,1.92509623211,1.9049998694,-0.0174406084869,18.5216880983,21.3744586233,0.0263543732312,-39.0492203075,13.3987550332
17.3959464432,17.0152850527,-5.45801607399,32.9239229028,-0.425753887173,0.904789949536,0.00401164682803,-0.00852534255221,1.19243950237,-17.9923032985,-6.13397910687,1.98908764787,-0.000586389936153,-0.0374874905324,-0.267255037078,10.9261765828,-18.8458339859,-1.17563967476,0.0254086374207,0.0209899221068,1.92222587929,1.90599444523,1.92545602864,1.90518396883,-0.017325499059,18.3511895117,21.4323548627,0.0263568440256,-39.0256520377,13.1134258154
17.4003139918,17.020490541,-5.53649386948,32.8969530015,-0.429675626931,0.902934138789,0.00404909762299,-0.00850890356804,1.1912720881,-17.9444082032,-6.21608460712,1.98392702156,-0.000476030170321,-0.0373948341233,-0.267330455647,11.0059541594,-18.7521029646,-1.18746907574,0.0251268307489,0.0214376714716,1.92261695908,1.90618743798,1.92585854042,1.9054159109,-0.0172103789831,18.1807979502,21.4890072062,0.0263592492045,-39.0002134251,12.8291484651
17.4046815405,17.0256909299,-5.61476172227,32.8696253952,-0.43357907186,0.90106624311,0.00408628117403,-0.00849213042037,1.19010434554,-17.8961663002,-6.29778019617,1.97871542252,-0.000366910168618,-0.0373002441297,-0.2674053714,11.0849877911,-18.6581272194,-1.198981283,0.0248409617728,0.0218753466617,1.92305097112,1.90642811446,1.92630322863,1.90569515188,-0.0170952485458,18.010521552,21.5444202698,0.0263615887456,-38.972918473,12.5459329764
17.4090490892,17.0308862179,-5.69281812477,32.8419418765,-0.437464113564,0.899186478153,0.00412319479515,-0.00847502890325,1.18893627688,-17.8475808376,-6.37906481699,1.97345423625,-0.000259047194735,-0.0372037646501,-0.267479784293,11.1632779986,-18.5639121528,-1.21017626158,0.0245512490938,0.022302903554,1.92352737107,1.90671593957,1.92678955503,1.90602114561,-0.0169801080338,17.8403683941,21.5985987128,0.0263638626272,-38.9437812108,12.2637891992
17.4134166379,17.0360764036,-5.77066158354,32.8139042426,-0.441330648321,0.897295059352,0.00415983592888,-0.00845760483867,1.18776788431,-17.7986550613,-6.4599374361,1.96814484787,-0.000152457574597,-0.0371054399564,-0.267553694283,11.2408253376,-18.4694631468,-1.22105416368,0.0242579049744,0.0227203059748,1.92404561491,1.90705037544,1.927316982,1.90639334383,-0.0168649577339,17.6703464922,21.6515472372,0.0263660708274,-38.912815692,11.9827268391
17.4177841866,17.0412614856,-5.84829061933,32.7855142951,-0.445178577057,0.895392201837,0.00419620214558,-0.0084398640728,1.18659917003,-17.7493922143,-6.54039704346,1.96278864126,-4.71566944199e-05,-0.037005314458,-0.267627101327,11.3176303987,-18.3747855628,-1.23161543334,0.0239611450761,0.0231275276277,1.92460515973,1.90743088086,1.92788497367,1.90681119538,-0.0167497979331,17.5004638006,21.703270587,0.0263682133245,-38.8800359932,11.702755458
17.4221517353,17.0464414625,-5.92570376705,32.7567738402,-0.449007805312,0.893478120356,0.00423229114264,-0.00842181247226,1.18543013625,-17.6997955373,-6.62044265243,1.95738699812,5.68409828841e-05,-0.0369034326654,-0.267700005385,11.3936938073,-18.2798847414,-1.24186068493,0.0236611795985,0.0235245497163,1.92520546313,1.9078569123,1.92849299495,1.9072741474,-0.0166346289183,17.3307282121,21.7537735478,0.0263702900972,-38.8454562129,11.4238844747
17.426519284,17.0516163328,-6.00289957576,32.727684688,-0.452818243211,0.891553029191,0.00426810074353,-0.00840345592044,1.18426078515,-17.6498682681,-6.70007329962,1.95194129714,0.000159521921758,-0.0367998391556,-0.267772406418,11.469016223,-18.1847660021,-1.25179077745,0.0233582190093,0.023911362289,1.9258459838,1.90832792353,1.92914051232,1.90778164479,-0.0165194509767,17.1611475577,21.8030609459,0.0263723011239,-38.8090904703,11.1461231647
17.4308868327,17.0567860953,-6.07987660863,32.6982486529,-0.456609805423,0.889617142086,0.00430362889687,-0.00838480031387,1.18309111893,-17.5996136414,-6.77928804485,1.94645291316,0.000260873494844,-0.0366945785377,-0.267844304386,11.5435983393,-18.0894346433,-1.26140643255,0.0230524718167,0.0242879569442,1.92652617898,1.90884336887,1.92982699081,1.90833313319,-0.0164042643954,16.9917296069,21.8511376479,0.0263742463835,-38.7709529038,10.8694806613
17.4352543814,17.0619507485,-6.15663344299,32.6684675535,-0.460382411132,0.887670672166,0.00433887367527,-0.0083658515587,1.1819211398,-17.5490348891,-6.85808597102,1.94092321656,0.0003608839809,-0.0365876954247,-0.267915699253,11.6174408839,-17.9938959422,-1.2707090197,0.0227441428772,0.0246543415561,1.9272455102,1.90940269682,1.93055190062,1.90892805343,-0.0162890694618,16.8224820673,21.89800856,0.0263761258549,-38.73105767,10.5939659554
17.4396219301,17.0671102911,-6.23316867023,32.6383432122,-0.464135983988,0.885713831866,0.00437383327423,-0.00834661556721,1.18075084994,-17.4981352395,-6.93646618404,1.93535357212,0.000459542552225,-0.0364792343933,-0.267986590982,11.6905446177,-17.8981551543,-1.2796996871,0.022433436277,0.0250105238104,1.92800343722,1.91000535742,1.93131471005,1.90956584794,-0.0161738664633,16.6534125846,21.9436786271,0.026377939517,-38.6894189426,10.3195878963
17.4439894788,17.0722647217,-6.30948089589,32.6078774553,-0.46787045207,0.883746832859,0.00440850601086,-0.00832709825443,1.17958025156,-17.4469179178,-7.01442781273,1.92974533855,0.000556839263455,-0.0363692399582,-0.26805697954,11.7629103349,-17.8022175134,-1.28838016582,0.0221205538035,0.0253565262575,1.9287994239,1.91065079572,1.9321148923,1.91024595505,-0.0160586556872,16.4845287426,21.9881528327,0.0263796873491,-38.6460509105,10.0463551919
17.4483570275,17.077414039,-6.38556873953,32.5770721128,-0.471585747841,0.881769885987,0.00444289032255,-0.00830730553479,1.17840934685,-17.3953861455,-7.0919700087,1.92409986775,0.000652765043823,-0.0362577565413,-0.268126864893,11.8345388628,-17.7060882316,-1.29675183691,0.0218056936856,0.0256923686498,1.92963293167,1.91133845961,1.93295191784,1.91096781591,-0.0159434374211,16.3158380632,22.031436198,0.0263813693305,-38.6009677777,9.77427640926
17.4527245762,17.0825582417,-6.46143083482,32.5459290184,-0.475281808099,0.87978320119,0.00447698476559,-0.00828724331886,1.17723813802,-17.3435431403,-7.1690919463,1.91841850398,0.000747311682128,-0.0361448284402,-0.268196247008,11.9054310614,-17.609772499,-1.30481668272,0.021489049694,0.0260180857682,1.9305034265,1.91206779208,1.93382526243,1.91173086773,-0.0158282119528,16.1473480062,22.0735337812,0.0263829854406,-38.5541837609,9.50335997481
17.4570921248,17.0876973284,-6.53706582944,32.5144500095,-0.478958573934,0.877786987441,0.00451078801368,-0.0082669175102,1.17606662725,-17.2913921164,-7.24579282249,1.91270258316,0.000840471812483,-0.0360304997983,-0.268265125855,11.975587823,-17.5132754833,-1.31257666057,0.0211708149259,0.0263337155158,1.93141037451,1.91283823654,1.93473440207,1.91253454841,-0.0157129795699,15.979065969,22.1144506771,0.026384535659,-38.5057130894,9.23361417511
17.4614596735,17.0928312978,-6.61247238513,32.4826369266,-0.482615990673,0.875781452687,0.00454429885643,-0.00824633400227,1.17489481675,-17.2389362838,-7.32207185676,1.90695343227,0.000932238904341,-0.0359148145787,-0.268333501405,12.0450100723,-17.4166023301,-1.32003382075,0.0208511797081,0.0266393010443,1.93235324293,1.913649236,1.93567881407,1.9133782958,-0.0155977405603,15.8109992872,22.1541920164,0.0263860199654,-38.455570003,8.96504715711
17.4658272222,17.0979601486,-6.68764917761,32.450491614,-0.486254007832,0.873766803778,0.00457751619773,-0.0082254986754,1.17372270871,-17.1861788484,-7.397928291,1.90117236888,0.00102260724658,-0.0357978165398,-0.268401373629,12.1136987657,-17.3197581625,-1.32719054902,0.0205303302088,0.0269348952138,1.93333150202,1.91450023112,1.93665797919,1.91426154614,-0.0154824952119,15.643155234,22.1927629649,0.0263874383397,-38.4037687515,8.69766692862
17.4701947709,17.1030838795,-6.76259489663,32.4180159189,-0.489872579062,0.871743246415,0.0046104390541,-0.00820441739383,1.17255030534,-17.1331230119,-7.47336138946,1.89536070031,0.00111157193419,-0.0356795492051,-0.2684687425,12.1816548913,-17.2227480807,-1.33404918264,0.0202084491871,0.0272205532558,1.93434462241,1.91539066357,1.93767137858,1.91518373687,-0.0153672438127,15.4755410205,22.2301687233,0.0263887907619,-38.3503235931,8.43148135881
