t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
25.5498772235,18.6830626565,-28.5233551926,20.3885873313,-0.983899056279,0.178676281431,0.00410815405991,-0.000746041665844,0.541691295131,4.9815664499,-14.5620860863,0.415904391851,8.32934731856e-05,-0.00347317980265,-0.144919963572,6.10168084744,6.43907877893,-0.20027820139,-0.000523251413897,0.00170714993819,2.34433927849,2.34125076491,2.34445305702,2.34133313541,0.0110955924428,-7.16320876666,1.45602171333,0.00693485945626,2.4156944233,-6.18736588193
25.5542499562,18.6854299424,-28.5015138993,20.3249728014,-0.984060959544,0.177782439777,0.00410865331445,-0.000742277603186,0.541057705041,5.00817901994,-14.5339158819,0.415029348983,8.10121423565e-05,-0.00346572329836,-0.14487137923,6.07038119965,6.44538649839,-0.199949131924,-0.000520184234464,0.00170331029849,2.34365217367,2.34056871616,2.3437656868,2.34065091561,0.0111259043639,-7.1526082208,1.42902045879,0.00692920180728,2.43275724569,-6.16246501526
25.5586226889,18.6877944583,-28.4795565355,20.2614815123,-0.984221712609,0.176890332916,0.0041091526035,-0.000738521984147,0.540424327687,5.03465482657,-14.5057183533,0.414155741265,7.8744216439e-05,-0.00345828352619,-0.144822662396,6.03912806786,6.45157638664,-0.199621811366,-0.000517120198536,0.00169949714256,2.34296009141,2.33988166323,2.34307334103,2.33996369272,0.0111561915216,-7.141933389,1.40212808729,0.00692353315927,2.44967139119,-6.13756507327
25.5629954216,18.690156205,-28.4574836987,20.1981135823,-0.984381321008,0.175999959424,0.00410965192433,-0.000734774783401,0.539791163648,5.06099407389,-14.4774940148,0.413283561119,7.64896819184e-05,-0.00345086037107,-0.144773813179,6.0079217755,6.45764891979,-0.199296217227,-0.000514059127795,0.00169571020829,2.34226305154,2.33918962633,2.34237603956,2.33927148692,0.0111864538677,-7.13118492039,1.37534459338,0.00691785351802,2.46643732409,-6.11266670835
25.5673681543,18.6925151835,-28.4352959856,20.1348691274,-0.984539790255,0.175111317876,0.0041101512741,-0.000731035975795,0.539158213503,5.08719696744,-14.4492433784,0.412412801154,7.42485250578e-05,-0.00344345371984,-0.144724831687,5.97676264313,6.46360457391,-0.198972282889,-0.000511001638054,0.00169194886536,2.34156107361,2.33849262598,2.34167380186,2.33857431875,0.0112166913543,-7.12036346203,1.34866996873,0.00691216288931,2.48305551019,-6.08777056855
25.5717408871,18.6948713948,-28.412993992,20.0717482616,-0.984697125838,0.174224406854,0.00411065064984,-0.000727305536353,0.53852547783,5.11326371411,-14.4209669541,0.411543453792,7.20207324692e-05,-0.00343606345807,-0.144675718029,5.94565098851,6.46944382503,-0.198650021181,-0.000507946973905,0.00168821314757,2.34085417773,2.33779068214,2.34096664806,2.33787220812,0.0112469039332,-7.10946965896,1.32210420221,0.00690646127898,2.4995264168,-6.06287729756
25.5761136198,18.6972248398,-28.3905783127,20.0087510964,-0.984853333227,0.173339224941,0.00411115004846,-0.000723583440268,0.537892957207,5.13919452222,-14.3926652501,0.41067551183,6.9806289506e-05,-0.00342868947481,-0.144626472314,5.91458712659,6.47516714914,-0.198329496108,-0.000504895357049,0.00168450351602,2.34014238442,2.33708381431,2.34025459871,2.33716517459,0.0112770915566,-7.09850415417,1.29564727987,0.00690074869286,2.51585051269,-6.03798753475
25.5804863525,18.6995755194,-28.3680495418,19.9458777414,-0.985008417868,0.172455770723,0.00411164946676,-0.000719869662909,0.53726065221,5.16498960142,-14.364338772,0.40980896797,6.76051829942e-05,-0.00342133165861,-0.144577094651,5.88357136948,6.48077502214,-0.198010617337,-0.000501846817129,0.00168081914396,2.33942571302,2.33637204326,2.3395376731,2.33645323886,0.0113072541763,-7.0874675886,1.26929918498,0.0068950251368,2.53202826807,-6.01310191518
25.5848590852,18.7019234346,-28.3454082723,19.8831283038,-0.985162385184,0.17157404279,0.00411214890142,-0.000716164179816,0.536628563417,5.19064916274,-14.3359880238,0.408943814824,6.54174003213e-05,-0.00341398989759,-0.14452758515,5.85260402652,6.48626791986,-0.197693363138,-0.000498801893426,0.00167715977791,2.33870418345,2.33565538918,2.33881589109,2.33573642115,0.0113373917445,-7.07636060113,1.24305989804,0.00688929061668,2.54806015458,-5.98822106957
25.5892318179,18.7042685863,-28.3226550963,19.8205028885,-0.985315240577,0.170694039734,0.00411264834901,-0.0007124669667,0.535996691404,5.21617341856,-14.3076135071,0.408080045283,6.32429277376e-05,-0.00340666408253,-0.14447794392,5.82168540426,6.49164631805,-0.197377806459,-0.000495759321175,0.00167352595517,2.33797781626,2.33493387156,2.33808927333,2.33501474093,0.0113675042132,-7.06518382856,1.21692939682,0.00688354513839,2.56394664524,-5.96334562435
25.5936045506,18.7066109754,-28.299790605,19.7580015985,-0.985466989429,0.16981576015,0.00411314780596,-0.00070877799944,0.535365036746,5.24156258258,-14.2792157216,0.407217652207,6.10817510297e-05,-0.00339935410425,-0.144428171072,5.79081580646,6.49691069235,-0.197063827899,-0.000492720053021,0.00166991660763,2.33724663062,2.33420751138,2.33735783889,2.33428821915,0.0113975915345,-7.05393790564,1.19090765632,0.00687778870785,2.57968821442,-5.93847620166
25.5979772833,18.708950603,-28.2768153886,19.6956245344,-0.985617637097,0.168939202638,0.00411364726863,-0.000705097254086,0.53473360002,5.26681686984,-14.2507951648,0.406356628316,5.89338579022e-05,-0.00339205985272,-0.144378266715,5.7599955341,6.50206151827,-0.196751478002,-0.000489683843914,0.00166633208639,2.33651064696,2.33347632829,2.33662160821,2.33355687549,0.0114276536605,-7.04262346503,1.16499464887,0.00687202133099,2.59528533784,-5.91361341933
25.602350016,18.7112874699,-28.2537300364,19.6333717947,-0.985767188919,0.168064365797,0.00411414673322,-0.000701424706857,0.534102381799,5.29193649668,-14.2223523323,0.405496966753,5.67992348529e-05,-0.00338478122173,-0.144328230959,5.72922488543,6.50709927121,-0.1964407765,-0.000486650473615,0.001662772486,2.33576988548,2.33274034219,2.33588060151,2.33282072984,0.0114576905435,-7.03124113731,1.13919034409,0.00686624301376,2.61073849254,-5.88875789093
25.6067227487,18.7136215772,-28.2305351369,19.5712434757,-0.985915650211,0.167191248233,0.00411464619586,-0.000697760334139,0.533471382658,5.31692168072,-14.1938877173,0.404638660421,5.46778690318e-05,-0.0033775181034,-0.144278063915,5.69850415592,6.51202442642,-0.196131634689,-0.000483620140227,0.00165923699576,2.33502436557,2.33199957383,2.33513483812,2.33207980291,0.0114877021354,-7.01979155097,1.11349470891,0.00686045376212,2.62604815682,-5.86391022575
25.6110954814,18.7159529258,-28.2072312774,19.5092396715,-0.986063026268,0.166319848552,0.00411514565254,-0.000694104112484,0.532840603171,5.3417726409,-14.1654018113,0.403781702341,5.2569747004e-05,-0.00337027039113,-0.144227765694,5.66783363829,6.51683745902,-0.195824079091,-0.000480592830942,0.0016557257678,2.33427410748,2.33125404306,2.3343843383,2.33133411456,0.0115176883887,-7.00827533241,1.08790770764,0.00685465358208,2.64121481025,-5.83907102881
25.6154682141,18.7182815166,-28.1838190443,19.4473604743,-0.986209322364,0.165450165364,0.00411564509915,-0.00069045601861,0.532210043912,5.36648959742,-14.1368951034,0.402926085566,5.04748569718e-05,-0.00336303797888,-0.144177336406,5.63721362256,6.52153884395,-0.195518119542,-0.000477568619367,0.00165223881516,2.33351913134,2.33050376984,2.33362912218,2.33058368478,0.0115476492554,-6.99669310593,1.06242930193,0.00684884247964,2.65623893363,-5.81424090087
25.6198409469,18.7206073506,-28.1602990232,19.3856059739,-0.98635454375,0.164582197283,0.00411614453147,-0.000686816029403,0.531579705452,5.39107277173,-14.1083680809,0.402071803282,4.83931850373e-05,-0.00335582076203,-0.144126776164,5.60664439599,6.52612905597,-0.195213723682,-0.000474546895097,0.00164877579894,2.33275945696,2.3297487745,2.33286920955,2.32982853384,0.0115775846878,-6.98504549372,1.03705945081,0.00684302046083,2.67112100896,-5.78942043848
25.6242136796,18.7229304289,-28.1366717985,19.323976258,-0.986498695658,0.163715942922,0.00411664394517,-0.00068318412191,0.530949588366,5.41552238655,-14.0798212288,0.401218848714,4.63247186642e-05,-0.00334861863658,-0.144076085077,5.57612624314,6.53060856967,-0.194910882266,-0.00047152830685,0.00164533657367,2.33199510434,2.32898907716,2.3321046204,2.32906868188,0.0116074946383,-6.97333311586,1.01179811073,0.0068371875317,2.68586151943,-5.76461023391
25.6285864123,18.7252507522,-28.1129379538,19.2624714124,-0.9866417833,0.162851400902,0.00411714333583,-0.000679560273345,0.530319693223,5.43983866582,-14.0512550301,0.400367214935,4.42694461499e-05,-0.00334143149758,-0.144025263258,5.54565944586,6.53497785945,-0.1946095856,-0.000468512652087,0.00164192099107,2.33122609345,2.32822469796,2.33133537468,2.32830414902,0.0116373790591,-6.96155659031,0.986645235543,0.00683134369831,2.70046094938,-5.73981087522
25.632959145,18.7275683217,-28.0890980716,19.2010915205,-0.986783811865,0.161988569843,0.00411764269888,-0.000675944461082,0.529690020597,5.46402183472,-14.0226699658,0.399516895365,4.22273541757e-05,-0.00333425924324,-0.143974310818,5.51524428331,6.53923739949,-0.194309818154,-0.000465499662393,0.00163852885357,2.33045244423,2.32745565706,2.33056149234,2.32753495542,0.0116672379025,-6.94971653294,0.961600776546,0.00682548896675,2.71491978428,-5.71502294627
25.6373318777,18.7298831383,-28.0651527334,19.1398366639,-0.986924786522,0.161127448369,0.00411814202969,-0.000672336662657,0.529060571057,5.48807211965,-13.9940665148,0.398667883231,4.01984305386e-05,-0.00332710177047,-0.14392322787,5.48488103195,6.54338766374,-0.194011583462,-0.000462489621642,0.001635160124,2.32967417677,2.3266819745,2.32978299343,2.32676112112,0.0116970711209,-6.93781355744,0.936664682489,0.00681962334313,2.72923851072,-5.69024702667
25.6417046104,18.732195203,-28.04110252,19.0787069219,-0.987064712421,0.160268035107,0.00411864132351,-0.000668736855772,0.528431345174,5.51198974818,-13.9654451539,0.39782017196,3.81826624021e-05,-0.00331995897814,-0.143872014525,5.45456996557,6.54742912595,-0.193714847723,-0.000459482357543,0.0016318144534,2.32889131085,2.32590367059,2.32899989775,2.32598266641,0.0117268786667,-6.92584827543,0.911836899601,0.00681374683357,2.74341761633,-5.66548369188
25.6460773431,18.7345045167,-28.0169480107,19.0177023717,-0.987203594691,0.159410328687,0.00411914057547,-0.000665145018285,0.527802343519,5.53577494912,-13.9368063577,0.396973754918,3.61800385641e-05,-0.0033128307649,-0.143820670895,5.42431135529,6.55136225961,-0.193419583451,-0.000456478234067,0.00162849154658,2.32810386634,2.3251207656,2.3282122251,2.32519961155,0.0117566604924,-6.91382129634,0.887117371601,0.00680785944421,2.75745758984,-5.64073351314
25.6504500758,18.7368110805,-27.9926897843,18.9568230885,-0.98734143844,0.15855432774,0.00411963978061,-0.000661561128215,0.52717356666,5.55942795242,-13.908150599,0.396128625519,3.41905458854e-05,-0.00330571703009,-0.143769197094,5.39410546955,6.55518753795,-0.193125858295,-0.000453476398747,0.00162519190179,2.32731186376,2.32433327904,2.32741999608,2.32441197607,0.0117864165502,-6.90173322751,0.862506039719,0.00680196118122,2.77135892098,-5.6159970575
25.6548228085,18.7391148952,-27.9683284182,18.8960691456,-0.987478248755,0.157700030903,0.00412013893388,-0.000657985163739,0.526545015167,5.58294898921,-13.8794783483,0.395284777419,3.2214172816e-05,-0.00329861767536,-0.143717593235,5.36395257417,6.55890543397,-0.192833604268,-0.000450477503861,0.00162191488676,2.32651532268,2.32354123149,2.32662323018,2.32361978052,0.0118161467928,-6.8895846741,0.838002842714,0.00679605205079,2.7851221005,-5.59127488786
25.6591955412,18.741415962,-27.943864489,18.8354406139,-0.987614030705,0.156847436812,0.00412063803009,-0.000654417103196,0.525916689608,5.60633829179,-13.8507900742,0.394442204017,3.0250907236e-05,-0.00329153260048,-0.143665859429,5.33385293231,6.56251642036,-0.192542811776,-0.000447481309619,0.00161866035594,2.32571426304,2.32274464307,2.32582194737,2.32282304502,0.0118458511726,-6.87737623914,0.813607716898,0.0067901320591,2.79874762012,-5.56656756297
25.663568274,18.7437142818,-27.9192985722,18.7749375626,-0.987748789339,0.155996544108,0.004121137064,-0.00065085692508,0.52528859055,5.62959609358,-13.822086243,0.393600898955,2.83007373811e-05,-0.00328446170757,-0.143613995791,5.3038068045,6.56602096954,-0.192253472017,-0.000444487845452,0.0016154281717,2.32490870482,2.32194353388,2.32501616759,2.32202178965,0.0118755296421,-6.8651085235,0.789320596141,0.00678420121239,2.81223597254,-5.5418756374
25.6679410067,18.7460098555,-27.8946312423,18.7145600587,-0.987882529685,0.155147351435,0.00412163603022,-0.00064730460804,0.524660718563,5.65272262917,-13.7933673193,0.392760855862,2.63636511168e-05,-0.00327740489889,-0.143562002433,5.27381444865,6.56941955366,-0.191965615751,-0.000441496961733,0.00161221852623,2.32409866829,2.3211379237,2.32420591112,2.32121603423,0.0119051821539,-6.8527821259,0.765141411902,0.0067782595169,2.82558765137,-5.51719966159
25.6723137394,18.7483026843,-27.8698630729,18.654308167,-0.98801525675,0.154299857437,0.0041221349233,-0.000643760130884,0.524033074211,5.67571813422,-13.7646337653,0.391922068408,2.44396371071e-05,-0.00327036207732,-0.14350987947,5.24387612005,6.57271264453,-0.19167918362,-0.000438508804973,0.0016090308602,2.32328417303,2.32032783305,2.32339119752,2.32040579922,0.0119348086605,-6.8403976429,0.741070093242,0.00677230697888,2.83880315114,-5.49254018186
25.6766864721,18.750592769,-27.8449946363,18.5941819507,-0.988146975525,0.153454060763,0.00412263373766,-0.000640223472575,0.523405658063,5.69858284556,-13.7358860412,0.391084530374,2.25286838209e-05,-0.00326333314698,-0.143457627014,5.2139920714,6.57590071365,-0.1913941804,-0.000435523475487,0.00160586515038,2.3224652391,2.3195132819,2.32257204684,2.3195911046,0.0119644091146,-6.82795566888,0.717106566841,0.00676634360461,2.85188296725,-5.4678977404
25.6810592048,18.7528801107,-27.820026504,18.5341814707,-0.988277690979,0.152609960065,0.00412313246765,-0.000636694612228,0.522778470684,5.72131700106,-13.7071246054,0.390248235474,2.06307792254e-05,-0.00325631801168,-0.143405245182,5.1841625528,6.57898423221,-0.191110595129,-0.000432540474544,0.00160272124175,2.32164188644,2.31869429037,2.32174847901,2.31877197048,0.0119939834688,-6.81545679607,0.693250757016,0.0067603694004,2.86482759599,-5.44327287529
25.6854319375,18.7551647104,-27.7949592463,18.4743067858,-0.988407408062,0.151767553996,0.0041236311075,-0.000633173529115,0.522151512639,5.74392083973,-13.6783499138,0.389413177527,1.8745912194e-05,-0.00324931657639,-0.143352734085,5.15438781175,6.58196367106,-0.190828415426,-0.000429560247823,0.00159959896837,2.32081413496,2.31787087854,2.32092051392,2.31794841696,0.0120235316756,-6.80290161453,0.669502585743,0.00675438437256,2.87763753447,-5.41866612051
25.6898046702,18.757446569,-27.7697934325,18.4145579531,-0.988536131704,0.150926841211,0.00412412965136,-0.000629660202659,0.521524784493,5.76639460163,-13.6495624207,0.388579350419,1.68740711433e-05,-0.00324232874689,-0.143300093839,5.12466809319,6.5848395007,-0.190547625982,-0.000426582614112,0.00159649814009,2.31998200455,2.31704306657,2.32008817148,2.31712046415,0.012053053688,-6.79029071212,0.645861972669,0.00674838852744,2.89031328061,-5.39407800597
25.6941774029,18.7597256877,-27.7445296309,18.3549350277,-0.988663866817,0.15008782037,0.00412462809327,-0.000626154612435,0.520898286812,5.78873852788,-13.620762578,0.387746747933,1.50152454553e-05,-0.00323535442841,-0.143247324559,5.0950036395,6.58761219127,-0.190268233004,-0.000423607493038,0.00159341874692,2.31914551528,2.31621087439,2.31925147171,2.31628813201,0.0120825494584,-6.77762467455,0.622328835135,0.00674238187137,2.90285533313,-5.36950905746
25.6985501356,18.7620020673,-27.7191684088,18.2954380624,-0.988790618294,0.149250490134,0.00412512642718,-0.000622656738171,0.520272020158,5.81095286068,-13.5919508357,0.386915364208,1.31694230975e-05,-0.0032283935294,-0.143194426359,5.06539469049,6.59028221254,-0.18999026003,-0.000420634889928,0.00159036092322,2.3183046873,2.31537432182,2.3184104348,2.31545144035,0.0121120189397,-6.76490408533,0.598903088189,0.00673636441075,2.91526419151,-5.34495979674
25.7029228683,18.764275709,-27.6937103322,18.2360671083,-0.988916391006,0.148414849167,0.00412562464695,-0.000619166559745,0.519645985095,5.83303784323,-13.5631276418,0.38608519312,1.1336593529e-05,-0.00322144595639,-0.143141399355,5.03584148342,6.59285003392,-0.189713620885,-0.000417664846465,0.00158732388876,2.31745953995,2.31453342952,2.31756508003,2.3146104098,0.0121414620847,-6.75212952579,0.575584644611,0.00673033615197,2.927540356,-5.32043074149
25.7072956011,18.7665466137,-27.6681559662,18.1768222146,-0.98904118981,0.147580896134,0.00412612274635,-0.000615684057186,0.519020182187,5.85499371982,-13.534293442,0.385256228674,9.51674533206e-06,-0.00321451161724,-0.143088243661,5.00634425303,6.59531612442,-0.189438336975,-0.000414697302441,0.00158430776122,2.31661009339,2.3136882173,2.31671542757,2.31376506018,0.0121708788461,-6.73930157506,0.552373414922,0.00672429710144,2.93968432754,-5.29592240536
25.7116683338,18.7688147824,-27.6425058749,18.1177034285,-0.98916501954,0.146748629705,0.00412662071904,-0.000612209210669,0.518394611996,5.87682073571,-13.5054486803,0.384428464933,7.70986828246e-06,-0.00320759042058,-0.143034959393,4.97690323152,6.59768095265,-0.189164418699,-0.000411732290701,0.00158131256676,2.31575636764,2.31283870505,2.31586149744,2.31291541138,0.0122002691767,-6.7264208101,0.529269307407,0.0067182472656,2.9516966078,-5.27143529795
25.7160410665,18.7710802161,-27.6167606211,18.058710795,-0.989287885012,0.145918048552,0.00412711855861,-0.000608742000521,0.517769275083,5.89851913719,-13.4765937983,0.383601896036,5.91595131198e-06,-0.00320068227595,-0.142981546667,4.94751864858,6.59994498684,-0.188891850515,-0.000408769684113,0.00157833811532,2.31489838258,2.31198491286,2.3150033095,2.31206148347,0.0122296330295,-6.71348780567,0.506272228132,0.0067121866509,2.9635776991,-5.24696992484
