t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
23.8666325792,44.0538100883,-23.4584181098,48.5668410766,-0.770920136311,0.636816147286,0.00935833850253,-0.00773042600585,1.96509759055,-13.792711599,-17.3785670782,0.963628236693,0.00432656390534,-0.0233987641183,-0.3851944045,15.5780845349,-6.81146532492,-0.611929667393,-0.00185475985352,0.0190304991942,2.14621622886,2.13708375972,2.14769086722,2.13777678277,-0.00324904590536,0.0216511407465,15.5751711086,0.0208584054136,-14.7161048602,-6.90425007076
23.8709909854,44.0623711233,-23.5183843917,48.4910337419,-0.77225434955,0.635197693781,0.00936725936077,-0.00770479511896,1.96341872628,-13.7248159753,-17.4081063759,0.960966322014,0.00431838763545,-0.0233160131809,-0.385208367063,15.5780393304,-6.74364813523,-0.60957928729,-0.00189702600938,0.0189425474963,2.14794330006,2.13884374913,2.14940922721,2.13953546581,-0.00315814411557,-0.042348288758,15.5449710904,0.0208549061936,-14.6521538686,-6.95396292528
23.8753493917,44.070924841,-23.5780547582,48.4150983066,-0.773581494893,0.633580925612,0.00937608335611,-0.00767922657224,1.96173980202,-13.6569211556,-17.4373503863,0.958314643669,0.00431002894434,-0.0232336453402,-0.385221933473,15.577715798,-6.67596304027,-0.607232469736,-0.00193847175907,0.0188547055087,2.14966768699,2.14060103788,2.1511249485,2.14129141568,-0.00306725764257,-0.10606882505,15.514555346,0.0208513767895,-14.5881258168,-7.00324331286
23.8797077979,44.0794712412,-23.6374292154,48.3390360565,-0.774901608717,0.631965855629,0.00938481150532,-0.00765372063519,1.9600608195,-13.5890283504,-17.4662996871,0.955673185664,0.00430149138774,-0.0231516600967,-0.385235103796,15.577115154,-6.60841097618,-0.604889381627,-0.0019791062952,0.0187669818232,2.15138930745,2.14235554082,2.15283794903,2.14304454805,-0.00297638661793,-0.169510137563,15.4839257588,0.0208478172,-14.5240231338,-7.05209203017
23.8840662042,44.0880103236,-23.6965077748,48.2628482748,-0.776214727266,0.630352496427,0.00939344481751,-0.00762827756647,1.95838178044,-13.5211387646,-17.4949548602,0.953041931279,0.0042927784803,-0.0230700569139,-0.385247878099,15.576238616,-6.54099287087,-0.602550233203,-0.00201894011865,0.0186793859604,2.15310808046,2.14410717335,2.154548148,2.14479477921,-0.00288553117321,-0.232671906296,15.4530842082,0.0208442274238,-14.4598482369,-7.10050988478
23.8884246104,44.0965420879,-23.755290453,48.1865362421,-0.777520886649,0.628740860342,0.00940198429415,-0.0076028976141,1.95670268656,-13.4532535982,-17.5233164914,0.950420862883,0.0042838936869,-0.0229888352141,-0.385260256453,15.5750874032,-6.47370964407,-0.60021523075,-0.00205798250881,0.0185919272184,2.15482392593,2.14585585178,2.15625546549,2.14654202635,-0.00279469143997,-0.295553821764,15.4220325703,0.0208406074595,-14.3956035322,-7.14849769505
23.8927830167,44.1050665339,-23.8137772719,48.1101012364,-0.77882012284,0.627130959462,0.00941043092901,-0.00757758101568,1.9550235396,-13.3853740456,-17.5513851705,0.947809962035,0.00427484043397,-0.0229079943815,-0.385272238924,15.5736627358,-6.40656220734,-0.597884566514,-0.00209624608636,0.0185046144359,2.1565367646,2.14760149346,2.15795982232,2.14828620772,-0.0027038675498,-0.358155584932,15.3907727178,0.0208369573059,-14.3312914138,-7.19605629006
23.8971414229,44.1135836614,-23.8719682585,48.0335445334,-0.780112471672,0.625522805627,0.00941878570822,-0.00755232799852,1.95334434127,-13.317501296,-17.5791614914,0.945209209456,0.00426562210376,-0.0228275337621,-0.385283825582,15.5719658355,-6.33955146409,-0.595558376113,-0.00213373710827,0.0184174549651,2.15824651762,2.14934401714,2.1596611398,2.15002724276,-0.00261305963428,-0.420476907184,15.3593065194,0.020833276962,-14.2669142644,-7.24318650947
23.9014998291,44.1220934702,-23.929863445,47.956867406,-0.781397968842,0.623916410432,0.0094270496102,-0.00752713877984,1.95166509331,-13.2496365331,-17.6066460518,0.942618585067,0.00425624203107,-0.0227474526649,-0.385295016498,15.5699979253,-6.2726783096,-0.59323693944,-0.00217046724951,0.0183304595247,2.15995310813,2.15108334122,2.16135934127,2.15176505086,-0.00252226782498,-0.482517510259,15.3276358403,0.0208295664264,-14.2024744551,-7.28988920342
23.9058582354,44.13059596,-23.9874628689,47.8800711243,-0.782676649905,0.622311785234,0.00943522360573,-0.007502013567,1.94998579744,-13.1817809356,-17.6338394532,0.940038068132,0.00424670351408,-0.0226677503662,-0.385305811741,15.5677602291,-6.20594363103,-0.590920284573,-0.00220644675486,0.0182436326416,2.16165645835,2.15281938709,2.16305434884,2.15349955404,-0.00243149225349,-0.544277126202,15.295762542,0.0208258256981,-14.1379743451,-7.33616523248
23.9102166416,44.1390911306,-24.0447665727,47.8031569562,-0.783948550275,0.62070894115,0.00944330865788,-0.00747695255758,1.94830645538,-13.1139356766,-17.6607423011,0.937467636933,0.00423700980359,-0.0225884261021,-0.385316211384,15.5652539722,-6.1393483074,-0.588608728186,-0.00224168513482,0.0181569856928,2.16335649342,2.15455207463,2.16474608795,2.15523067315,-0.00234073305142,-0.605755497325,15.2636884822,0.020822054776,-14.0734162821,-7.38201546749
23.9145750479,44.1475789819,-24.1017746039,47.7261261666,-0.785213705221,0.619107889068,0.00945130572208,-0.00745195593966,1.94662706885,-13.0461019239,-17.6873552049,0.934907269283,0.00422716411243,-0.0225094790811,-0.385326215497,15.562480381,-6.0728932097,-0.586302384748,-0.00227619103761,0.0180705250669,2.1650531379,2.15628132627,2.1664344832,2.15695833132,-0.00224999035036,-0.666952376135,15.2314155148,0.0208182536592,-14.008802602,-7.4274407895
23.9189334541,44.1560595137,-24.1584870152,47.6489800179,-0.78647214987,0.617508639641,0.00945921574606,-0.00742702389193,1.94494763959,-12.97828084,-17.7136787774,0.932356942207,0.00421716960634,-0.0224309084773,-0.385335824152,15.5594406827,-6.00657920079,-0.584001367393,-0.0023099746078,0.0179842570136,2.16674631724,2.15800706533,2.16811946001,2.15868245258,-0.00215926428191,-0.727867525298,15.1989454897,0.0208144223464,-13.944135629,-7.47244208965
23.9232918603,44.1645327257,-24.2149038644,47.5717197698,-0.787723919204,0.615911203301,0.00946703966992,-0.00740215658386,1.94326816931,-12.9104735819,-17.7397136356,0.929816631954,0.00420702941413,-0.0223527134309,-0.385345037423,15.5561361059,-5.94040713552,-0.581705855166,-0.0023430464603,0.0178981892664,2.1684359582,2.15972921543,2.16980094523,2.16040296134,-0.00206855497769,-0.788500717589,15.166280253,0.020810560837,-13.8794176754,-7.51702026908
23.9276502666,44.1729986179,-24.2710252142,47.4943466792,-0.788969048057,0.614315590252,0.00947477842609,-0.0073773541759,1.94158865973,-12.8426813016,-17.7654604,0.92728631412,0.00419674662189,-0.0222748930519,-0.385353855382,15.5525678798,-5.87437786068,-0.579416023619,-0.00237541425593,0.0178123293673,2.17012198837,2.16144770108,2.17147886654,2.16211978286,-0.0019778625693,-0.848851735831,15.1334216469,0.0208066691298,-13.814651042,-7.56117623882
23.9320086728,44.18145719,-24.3268511325,47.4168620004,-0.790207571117,0.612721810483,0.00948243293937,-0.00735261681963,1.93990911258,-12.7749051453,-17.7909196946,0.924765963786,0.00418632427204,-0.0221974464232,-0.385362278105,15.5487372347,-5.80849221505,-0.577131989207,-0.00240708749884,0.0177266833339,2.17180433576,2.16316244816,2.17315315198,2.16383284368,-0.00188718718836,-0.908920372848,15.1003715096,0.020802747224,-13.7498380176,-7.6049109197
23.9363670791,44.1899084418,-24.382381692,47.339266985,-0.791439522923,0.611129873762,0.00949000412691,-0.00732794465793,1.93822952959,-12.7071462542,-17.8160921473,0.922255555291,0.00417576537065,-0.0221203725967,-0.385370305664,15.5446454019,-5.7427510294,-0.574853908086,-0.00243807702254,0.0176412580413,2.17348292955,2.16487338301,2.17482373069,2.16554207092,-0.00179652896648,-0.968706431417,15.0671316752,0.0207987951189,-13.6849808791,-7.64822524225
23.9407254853,44.1983523733,-24.4376169703,47.2615628818,-0.792664937866,0.609539789647,0.00949749289827,-0.00730333782515,1.93654991247,-12.6394057639,-17.8409783895,0.919755062311,0.0041650728811,-0.0220436705944,-0.385377938136,15.5402936132,-5.67715512651,-0.572581914337,-0.00246839079432,0.0175560597331,2.17515769953,2.16658043303,2.17649053255,2.16724739265,-0.0017058880353,-1.02820972421,15.0337039737,0.0207948128135,-13.6200818918,-7.69112014661
23.9450838916,44.2067889842,-24.4925570503,47.1837509368,-0.793883850186,0.607951567486,0.00950490015538,-0.00727879644725,1.93487026294,-12.5716848047,-17.8655790562,0.917264458118,0.00415424972773,-0.0219673394159,-0.385385175596,15.5356831016,-5.61170532121,-0.570316162742,-0.00249803904368,0.0174710950538,2.17682857653,2.16828352628,2.17815348838,2.16894873763,-0.00161526452644,-1.08743007375,15.000090231,0.0207908003071,-13.5551433089,-7.7335965824
23.9494422978,44.2152182745,-24.5472020194,47.1058323932,-0.795096293974,0.606365216418,0.00951222679262,-0.00725432064196,1.93319058273,-12.5039845016,-17.8898947859,0.914783715152,0.00414329879371,-0.0218913780283,-0.385392018119,15.5308151005,-5.54640242037,-0.56805674888,-0.00252702916211,0.0173863691318,2.17849549173,2.16998259214,2.17981252935,2.17064603587,-0.00152465857153,-1.14636731235,14.966292269,0.0207867575991,-13.4901673718,-7.77565550867
23.953800704,44.223640244,-24.6015519701,47.0278084916,-0.796302303168,0.604780745381,0.00951947369676,-0.00722991051898,1.93151087356,-12.4363059741,-17.9139262207,0.912312805535,0.00413222292463,-0.0218157853788,-0.385398465784,15.5256908442,-5.48124722293,-0.565803827015,-0.00255537148366,0.0173018884127,2.18015837761,2.17167756032,2.18146758793,2.17233921776,-0.00143407030219,-1.20502128207,14.9323119052,0.0207826846886,-13.4251563103,-7.81729789375
23.9581591103,44.2320548925,-24.6556069998,46.9496804696,-0.797501911555,0.60319816311,0.00952664174707,-0.00720556618007,1.92983113715,-12.3686503363,-17.9376740059,0.909851700749,0.00412102492589,-0.0217405603876,-0.385404518667,15.5203115677,-5.41624051991,-0.563557521746,-0.00258307419144,0.0172176585359,2.18181716719,2.17336836158,2.18311859715,2.17402821474,-0.00134349985007,-1.26339183466,14.8981509529,0.0207785815751,-13.3601123418,-7.85852471519
23.9625175165,44.2404622201,-24.7093672106,46.8714495621,-0.798695152767,0.601617478146,0.00953373181524,-0.00718128771926,1.92815137521,-12.3010186972,-17.9611387905,0.907400371704,0.00410970756606,-0.0216657019496,-0.385410176846,15.5146785064,-5.35138309446,-0.561317907406,-0.00261014646111,0.0171336838544,2.18347179398,2.17505492793,2.18476549043,2.17571295937,-0.00125294734681,-1.32147883151,14.8638112211,0.020774448258,-13.2950376721,-7.89933695966
23.9668759228,44.2488622265,-24.7628327096,46.793117001,-0.799882060286,0.600038698832,0.00954074476548,-0.00715707522297,1.92647158948,-12.23341216,-17.9843212268,0.904958788925,0.00409827357214,-0.0215912089398,-0.3854154404,15.5087928966,-5.28667572182,-0.559085160049,-0.0026365968565,0.0170499710603,2.185122193,2.17673719132,2.18640820284,2.17739338431,-0.00116241292405,-1.37928214359,14.8292945147,0.0207702847367,-13.2299344949,-7.93973562281
23.971234329,44.2572549116,-24.8160036085,46.7146840155,-0.801062667438,0.598461833322,0.00954768145452,-0.00713292877014,1.92479178166,-12.1658318227,-18.0072219705,0.90252692232,0.00408672563696,-0.0215170802074,-0.385420309408,15.5026559749,-5.22211916941,-0.556859331937,-0.0026624345378,0.0169665238071,2.1867682992,2.17841508555,2.18804666919,2.1790694239,-0.00107189671342,-1.43680165142,14.7946026339,0.0207660910106,-13.1648049922,-7.97972170925
23.9755927352,44.2656402755,-24.868880024,46.636151832,-0.802237007394,0.596886889581,0.00955454273163,-0.00710884843243,1.92311195349,-12.0982787781,-18.0298416806,0.900104741292,0.00407506641509,-0.0214433145797,-0.38542478395,15.4962689785,-5.15771419678,-0.554640572684,-0.00268766694435,0.0168833479876,2.18841004899,2.18008854439,2.18968082593,2.18074101253,-0.000981398846578,-1.49403724499,14.7597373748,0.0207618670793,-13.0996513338,-8.01929623236
23.9799511415,44.2740183179,-24.9214620772,46.5575216738,-0.803405113173,0.595313875389,0.00956132943863,-0.00708483427433,1.92143210667,-12.0307541134,-18.0521810193,0.897692215028,0.00406329851869,-0.0213699108685,-0.385428864105,15.489633145,-5.09346155569,-0.552429003329,-0.00271230326518,0.0168004487246,2.19004737937,2.18175750263,2.19131061001,2.18240808563,-0.000890919455169,-1.55098882373,14.7247005289,0.0207576129424,-13.0344756776,-8.05846021429
23.9843095477,44.2823890388,-24.9737498944,46.4787947615,-0.804567017635,0.593742798342,0.00956804240994,-0.0070608863533,1.91975224293,-11.9632589103,-18.0742406523,0.895289312003,0.0040514245311,-0.0212968678592,-0.385432549955,15.4827497125,-5.02936199008,-0.550224661595,-0.00273635242474,0.0167178290833,2.19168022754,2.18342189653,2.19293595847,2.18407057996,-0.000800458670844,-1.60765629645,14.6894938832,0.0207533285993,-12.9692801695,-8.09721468577
23.988667954,44.2907524382,-25.0257436062,46.3999723127,-0.805722753486,0.592173665858,0.00957468247259,-0.00703700471991,1.91807236398,-11.8957942453,-18.0960212482,0.892896000378,0.00403944699471,-0.0212241843206,-0.38543584158,15.4756199194,-4.96541623613,-0.548027674758,-0.00275982239713,0.0166354941794,2.19330853209,2.18508166241,2.19455680989,2.18572843242,-0.000710016625252,-1.66403958128,14.6541192202,0.0207490140499,-12.9040669434,-8.13556068609
23.9930263602,44.2991085159,-25.0774433481,46.321055542,-0.806872353276,0.590606485177,0.00958125044628,-0.00701318941801,1.91639247154,-11.8283611895,-18.117523479,0.890512247916,0.00402736841591,-0.0211518590029,-0.385438739064,15.4682450045,-4.90162502224,-0.545838141537,-0.00278272111277,0.0165534483717,2.1949322322,2.18673673758,2.19617310335,2.18738158088,-0.000619593450043,-1.72013860561,14.6185783181,0.0207446692936,-12.8388381213,-8.17349926296
23.9973847665,44.307457272,-25.1288492601,46.2420456613,-0.808015849398,0.589041263366,0.00958774714337,-0.00698944048483,1.91471256734,-11.7609608085,-18.1387480199,0.888138021989,0.00401519126501,-0.0210798906385,-0.385441242488,15.4606262068,-4.8379890691,-0.543656154025,-0.00280505636097,0.0164716957847,2.19655126772,2.18838706016,2.19778477867,2.18902996401,-0.000529189276876,-1.77595330609,14.5828729502,0.0207402943303,-12.7735958129,-8.21103147244
24.0017431727,44.3157987063,-25.1799614871,46.1629438793,-0.809153274088,0.587478007321,0.00959417336892,-0.00696575795113,1.91303265308,-11.6935941625,-18.1596955491,0.88577328941,0.00400291797706,-0.0210082779381,-0.385443351935,15.4527647657,-4.77450908964,-0.541481763367,-0.00282683731881,0.0163902394984,2.19816557903,2.19003256939,2.19939177604,2.19067352153,-0.000438804237403,-1.8314836285,14.5470048853,0.0207358891596,-12.7083421162,-8.24815837882
24.0061015789,44.3241328189,-25.2307801783,46.0837514019,-0.810284659427,0.585916723767,0.00960052992074,-0.00694214184131,1.91135273049,-11.6262623064,-18.180366748,0.883418016878,0.00399055095536,-0.020937019602,-0.38544506749,15.4446619207,-4.71118578912,-0.539315113581,-0.00284807243673,0.0163090847253,2.19977510787,2.19167320445,2.20099403719,2.19231219325,-0.000348438463281,-1.88672952777,14.5109758876,0.0207314537815,-12.6430791169,-8.28488105454
24.0104599852,44.3324596097,-25.2813054876,46.0044694319,-0.811410037335,0.584357419265,0.0096068175894,-0.00691859217361,1.90967280128,-11.5589662896,-18.2007623009,0.881072170531,0.00397809256364,-0.0208661143092,-0.385446389236,15.4363189115,-4.64801986512,-0.537156265795,-0.00286876747942,0.0162282346365,2.20137979613,2.19330890602,2.20259150392,2.19394592028,-0.000258092086169,-1.94169096788,14.4747877164,0.0207269881956,-12.5778088889,-8.32120058008
24.0148183914,44.3407790786,-25.3315375735,45.9250991693,-0.812529439577,0.582800100214,0.00961303715828,-0.00689510896014,1.90799286716,-11.4917071561,-18.2208828952,0.878735716352,0.00396554513221,-0.0207955607279,-0.385447317259,15.4277369779,-4.58501200756,-0.535005253843,-0.00288893177636,0.0161476916911,2.20297958629,2.1949396157,2.20418411851,2.1955746447,-0.000167765237723,-1.9963679218,14.4384421266,0.0207224924019,-12.5125334939,-8.35711804391
24.0191767977,44.3490912257,-25.3814765991,45.8456418109,-0.813642897761,0.581244772849,0.0096191894036,-0.00687169220708,1.90631292986,-11.4244859446,-18.2407292214,0.876408619813,0.00395291096,-0.0207253575071,-0.385447851643,15.41891736,-4.52216289871,-0.532862210221,-0.00290857301608,0.0160674606166,2.20457442223,2.19656527503,2.20577182481,2.19719830859,-7.74580496028e-05,-2.05076037151,14.401940868,0.0207179664002,-12.4472549815,-8.39263454234
24.0235352039,44.3573960509,-25.4311227318,45.7660985506,-0.814750443335,0.57969144325,0.00962527509444,-0.00684834191478,1.90463299109,-11.3573036883,-18.2603019728,0.874090846157,0.0039401923104,-0.0206555032834,-0.385447992475,15.4098612977,-4.45947321324,-0.530727170512,-0.00292769921021,0.0159875437794,2.20616424789,2.19818582707,2.20735456658,2.19881685548,1.28293465345e-05,-2.10486830784,14.365285686,0.0207134101906,-12.3819753893,-8.42775117944
24.0278936101,44.3656935543,-25.4804761437,45.6864705791,-0.81585210759,0.578140117341,0.00963129499278,-0.00682505807789,1.90295305256,-11.290161415,-18.2796018458,0.871782360245,0.0039273914141,-0.020585996678,-0.385447739841,15.400570031,-4.39694361821,-0.528600202082,-0.00294631650327,0.0159079442348,2.20774900813,2.19980121536,2.2089322886,2.20043022933,0.000103096819032,-2.15869173052,14.3284783207,0.0207088237729,-12.3166967428,-8.46246906698
24.0322520164,44.3739837359,-25.5295370113,45.6067590844,-0.81694792166,0.576590800892,0.00963724985355,-0.00680184068547,1.90127311599,-11.2230601471,-18.2986295394,0.86948312677,0.00391451046687,-0.020516836302,-0.385447093828,15.3910448,-4.33457477311,-0.526481415655,-0.0029644339961,0.015828665996,2.20932864887,2.20141138378,2.21050493667,2.20203837457,0.000193344236226,-2.21223064806,14.2915205076,0.0207042071473,-12.2514210555,-8.4967893243
