t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
7.720536468869264,96.61525902382431,-29.025127408534136,1.5,0.5923881129533364,0.33535852427957125,0.2965964490038658,-0.6698070843630357,27.45781680330062,-26.506291001713432,0.0,0.3729348558733381,0.12899781135423405,-0.2790725768066831,-1.6016242265889817,-13.006869146524293,0.0,0.04663596622662269,-0.004605288522227446,0.04014426273925859,2.8521257264060496,2.8754570545759464,2.867697181839152,2.862893974933439,-6.4891633011957515,-2.7517425981164982,0.0,-3.2168728502959603,2.163454109080548,0.0
7.757833746496652,97.638190467913,-30.0228103649778,1.5,0.5858369162086657,0.33954504418822146,0.29507989313160393,-0.6741158114476924,27.3935392762034,-26.9933068726572,0.0,0.37466528469812865,0.1288115452678832,-0.27755680383786707,-1.8458888108340001,-13.10797610466,0.0,0.045953774216877505,-0.005504890417770942,0.0403550409762968,2.870759204609326,2.89399993126723,2.886129904596752,2.8815145814662797,-6.609053697179039,-2.66930599858296,0.0,-3.2115299759357,2.25922045870586,0.0
7.795131024124039,98.65855360233977,-31.038727291064937,1.5,0.5792472986176777,0.3437284957072435,0.29350589282189365,-0.6783638987754151,27.320068007930544,-27.484035568717868,0.0,0.37637497909211165,0.12859249523077135,-0.27604637294580164,-2.0946206584483673,-13.205940152978126,0.0,0.04561865832263862,-0.006293210434929471,0.040970292267385605,2.889593186351111,2.91285112210051,2.904827788352289,2.9004792182646693,-6.728697689314637,-2.583245454190446,0.0,-3.2039776834355913,2.3561801439879844,0.0
7.832428301751428,99.6760024207082,-32.0730144477824,1.5,0.5726201726465596,0.3479077021598261,0.2918741131537758,-0.6825510022897856,27.2372365702854,-27.9783573551302,0.0,0.378067494303283,0.12834215548598385,-0.27450216846338654,-2.3478092558,-13.30062642812,0.0,0.04516253495359216,-0.00713027909459175,0.041371359951794154,2.908744914652924,2.931960535250122,2.923817942619894,2.919696795846509,-6.84802514563282,-2.493533975303,0.0,-3.1941842235167996,2.45427342725026,0.0
7.869725579378815,100.69018471723084,-33.12580353622048,1.5,0.5659564425608045,0.35208149069935096,0.2901842402691635,-0.6866768058775905,27.14487897921327,-28.47614743992346,0.0,0.3797417208474104,0.12806039916234607,-0.27296378411048466,-2.605440975063074,-13.39189846681692,0.0,0.04466372475701948,-0.007934860562473426,0.04165083128852533,2.928192446797356,2.9513411532758482,2.9431023236302036,2.939177077746322,-6.966930043672678,-2.400128894059702,0.0,-3.182095849708998,2.5534836385932347,0.0
7.907022857006203,101.7007421057662,-34.1972215076482,1.5,0.5592569932459489,0.35624868863049025,0.2884359871239192,-0.6907410286687821,27.0428298287224,-28.977275903004,0.0,0.3813992872169364,0.12775022943347603,-0.27139564691436663,-2.8674989790800005,-13.47961827206,0.0,0.04419201727086812,-0.008777715300545334,0.041916759091216164,2.9479246385130553,2.970994919977741,2.9626683172431254,2.958944232281985,-7.085362055592699,-2.30304527495392,0.0,-3.1676229324062994,2.65374324686172,0.0
7.944320134633591,102.70731004330077,-35.28739037168732,1.5,0.552522699792885,0.360408128792155,0.28662908820010924,-0.69474341501859,26.930924395234022,-29.48160766817557,0.0,0.3830416569254626,0.12741011488772067,-0.26983266950861284,-3.1339631410099544,-13.563646373911935,0.0,0.04376554981503257,-0.009524781006828879,0.04218566926067781,2.9679286365903677,2.9909336923160623,2.9825259382926173,2.978991191456372,-7.203231339019961,-2.202193354284021,0.0,-3.1507475449458604,2.7550049127406178,0.0
7.981617412260978,103.7095178576334,-36.396427002479,1.5,0.545754416694264,0.3645586459244661,0.28476330467968347,-0.6986837415085092,26.8089987536212,-29.9890024238874,0.0,0.3846639094276689,0.1270393890956438,-0.26824951435914657,-3.4048099556599998,-13.6438418784,0.0,0.043487757031051615,-0.010224313562266985,0.04261731229159664,2.9881830368946174,3.011164555876735,3.0026604961212273,2.9993485058889844,-7.320358583745839,-2.0975231808595396,0.0,-3.13135291363746,2.85728183683188,0.0
8.018914689888366,104.70698878026836,-37.52444294242014,1.5,0.5389529874105166,0.3686990818715867,0.2828384193732416,-0.7025618071848021,26.676889947100353,-30.499314566521118,0.0,0.3862712092546256,0.1266419866584091,-0.26667480301633933,-3.68001245602618,-13.72006255066005,0.0,0.04292758730460168,-0.011053449831851057,0.042584416836286776,3.0088029718373384,3.0316345950949386,3.02310218547184,3.019924908446278,-7.436720333922395,-1.9890568585475878,0.0,-3.109371416467828,2.960446887335343,0.0
8.056211967515754,105.6993399842996,-38.6715442044852,1.5,0.5321192339736833,0.3728282823815734,0.28085424133882286,-0.7063774400514646,26.5344360869632,-31.012393187214002,0.0,0.3878688876396729,0.12621550274084553,-0.2650693386856288,-3.95954013978,-13.792164866159998,0.0,0.042108334943235876,-0.011823438607782516,0.04212190799038852,3.029770183763539,3.052358370971781,3.043861575429772,3.04071426883238,-7.5522722433006795,-1.8766783098614679,0.0,-3.08488526066456,3.06450426467884,0.0
8.093509245143142,106.68618262644772,-39.83783107257243,1.5,0.5252539662781884,0.37694510132167947,0.2788106014409465,-0.710130488025094,26.381476465986413,-31.528081976425998,0.0,0.3894463361888226,0.12576154543751694,-0.2634834045645118,-4.243358860867586,-13.86000409577855,0.0,0.04216094240989958,-0.012514978442731233,0.04287664917745653,3.0508127119298,3.073449057696559,3.064830754607868,3.0619836315383,-7.6668279668036226,-1.7604180630031003,0.0,-3.057743898305343,3.1693804578716662,0.0
8.130806522770529,107.66712189451188,-41.02339789994757,1.5,0.518357975259979,0.3810484031533768,0.2767073505563759,-0.713820822116242,26.217851739160224,-32.04621921484165,0.0,0.39100938620084563,0.12528148674246836,-0.26187812271369115,-4.5314309530427845,-13.923434359854898,0.0,0.04088936884146242,-0.013372541052988823,0.04162118201330545,3.072476162404217,3.0946709825681693,3.086208904591814,3.083223860741594,-7.780340252468044,-1.6402509065926385,0.0,-3.028777933943645,3.274986756236691,0.0
8.168103800397917,108.64175706041311,-42.22833290652605,1.5,0.5114320251597682,0.3851370395125773,0.2745443870412055,-0.7174483423777872,26.043404047854594,-32.56663772499562,0.0,0.39256457350809487,0.12477682957364583,-0.2602774254968785,-4.823714159086624,-13.982308777035879,0.0,0.041440263676999,-0.013905076687401187,0.043032119319794955,3.0939630374715548,3.1163768773199356,3.107714042856818,3.1051611811559394,-7.892668677502846,-1.5161478806212245,0.0,-2.995018351676049,3.381290551741681,0.0
8.205401078025305,109.60968153766562,-43.45271797465504,1.5,0.5044768790433142,0.3892099031784153,0.272321594704396,-0.7210129533068186,25.857977134106793,-33.08916484081961,0.0,0.3941034960675976,0.12424456886394183,-0.25866434573911123,-5.120163564600009,-14.036479410840004,0.0,0.04111053189446156,-0.014519616090064658,0.04308428545346357,3.115957942200294,3.1382636528261854,3.1295900839384463,3.1271694281371336,-8.003700404203142,-1.3880161313807324,0.0,-2.9594369646954592,3.4882714196398825,0.0
8.242698355652692,110.57048294503647,-44.69662844320893,1.5,0.4974932723224244,0.3932658742787747,0.2700389053663584,-0.7245145862646355,25.661416537418066,-33.61362233913173,0.0,0.39562945533874216,0.12368897712734209,-0.2570666721514366,-5.42072946973069,-14.08579748766621,0.0,0.040786807978196726,-0.015217394210241935,0.04309231313739014,3.138245764676875,3.1604210771555197,3.1517481450903224,3.149461592521146,-8.11335165337106,-1.2559120244708935,0.0,-2.9209743456707566,3.595833051573228,0.0
8.27999563328008,111.5237431755382,-45.9601329005224,1.5,0.49048192076175456,0.3973038461664262,0.26769627000596585,-0.7279531896022695,25.4535697161202,-34.1398264514838,0.0,0.39714531197990155,0.12310991875659777,-0.2554513527824485,-5.72535833376,-14.13011342582,0.0,0.040592094041383024,-0.015879066185355357,0.04325985810558893,3.160786057233674,3.182870843791918,3.1741808856082954,3.1720621874063823,-8.22155126847194,-1.1197820721084397,0.0,-2.87952155808184,3.7038546107476,0.0
8.317292910907469,112.46903847067469,-47.24329297652676,1.5,0.4834435273341722,0.40132272446466183,0.2652936588214347,-0.7313287231444496,25.234286184764635,-34.66758781116648,0.0,0.3986504359813209,0.12250713393056056,-0.253850973317997,-6.0339925162819945,-14.1692769258989,0.0,0.040188238136132204,-0.016448796558979968,0.043051570812894555,3.183659447695014,3.205579744749213,3.1969302421598305,3.1948799008653337,-8.328130689085155,-0.9796058187428219,0.0,-2.83511411166822,3.8123435908105185,0.0
8.354590188534855,113.40593950057934,-48.546163133523784,1.5,0.4763787736873666,0.4053214258538026,0.26283106387822214,-0.734641162462738,25.003417698182574,-35.19671142870461,0.0,0.40014249819955433,0.12188273698755603,-0.2522414234059388,-6.346570276072041,-14.203137065286343,0.0,0.039440796385660434,-0.017076344198006743,0.04225474308882864,3.206910550572119,3.228520698295887,3.2199995341450305,3.2178915755390856,-8.433002118714485,-0.8353957542434116,0.0,-2.788087187132229,3.9213143874128438,0.0
8.391887466162244,114.33401145025856,-49.86879045645618,1.5,0.46928831993946185,0.4092988683538274,0.2603085116380989,-0.7378904985846012,24.76081839848645,-35.72699669373855,0.0,0.4016278415461461,0.1212360220040308,-0.25064330788506056,-6.663025179497461,-14.23154249115934,0.0,0.03964393181247028,-0.017597791979536575,0.04291841061938201,3.23019862941187,3.251850402007661,3.243255281595578,3.241412006208636,-8.536025004340377,-0.6870797152253666,0.0,-2.7369320889628317,4.030357911041743,0.0
8.429184743789632,115.2528141114308,-51.2112144420368,1.5,0.4621728159298553,0.41325399608572433,0.2577260301521039,-0.7410767276852547,24.5063449689418,-36.2582373082182,0.0,0.4030997377877991,0.12057004707151636,-0.24904039089542765,-6.98328707608,-14.2543412988,0.0,0.03966276235891305,-0.018125846171998035,0.043260852904505244,3.2538172307071482,3.275434146258524,3.2668136017288365,3.2651632336717538,-8.63711189589476,-0.5347527510639098,0.0,-2.68307515506952,4.13971987464578,0.0
8.466482021417018,116.16190198066724,-52.573466787560164,1.5,0.45503289025471216,0.4171857556666891,0.2550836809472491,-0.7441998587541244,24.23985680621341,-36.79022133561182,0.0,0.40456480732775546,0.11988493001736708,-0.24745170092526705,-7.307280998058912,-14.27138138277664,0.0,0.03915041942523408,-0.018662263753843097,0.042698147251901526,3.2778570400856335,3.299228943318599,3.2907168623855303,3.289051796345656,-8.736135465877904,-0.378351863563457,0.0,-2.626090380285881,4.249226749979408,0.0
8.503779299044407,117.0608243634492,-53.955571179799,1.5,0.44786915083372225,0.4210931058134665,0.25238154602365365,-0.747259911406038,23.9612161799074,-37.3227311665142,0.0,0.40602014524821245,0.11917791243538375,-0.2458557465327676,-7.63492756358,-14.28251040744,0.0,0.03916216399614436,-0.019057733717023222,0.04295756571142374,3.302033081332382,3.323368212377503,3.314849567325124,3.313341005069799,-8.832958510625579,-0.21778250039449,0.0,-2.56570430588772,4.35880178471604,0.0
8.541076576671795,117.94912548468506,-55.35754308266186,1.5,0.44068219324160146,0.42497501959058537,0.24961972457835527,-0.7502569095884286,23.670288412909876,-37.85554347265428,0.0,0.4074702654713294,0.11845459926478544,-0.2442737607395809,-7.96614286437208,-14.28757596418632,0.0,0.038706091727440294,-0.019641275111033085,0.04240180807607342,3.3266262523847567,3.3477098641221086,3.339306622973616,3.3377930765020514,-8.927495648897027,-0.05315799179245962,0.0,-2.502041866707068,4.468317979135002,0.0
8.578373854299182,118.82634460533099,-56.77938952498359,1.5,0.4334725896495156,0.42883047926867873,0.24679834144629728,-0.7531908873134983,23.36694202709767,-38.38842926373671,0.0,0.4089097518020782,0.11771321224467708,-0.24268930082760382,-8.3008383158011,-14.286425731481733,0.0,0.038796066398700535,-0.020146772632283212,0.04272454384447665,3.3513499226021253,3.3723946244391096,3.3639816185116453,3.362655936910482,-9.019553385036438,0.1155263608489934,0.0,-2.434827159633637,4.577534773152926,0.0
8.61567113192657,119.69201614556476,-58.22110888897718,1.5,0.42624090611639553,0.43265848578987887,0.2439175277751412,-0.756061878599329,23.05104895122142,-38.92115387349464,0.0,0.4103416169748658,0.11695482999128265,-0.24112516720631352,-8.638920820672967,-14.278907314411803,0.0,0.038318108868229214,-0.020532560374912443,0.04205038005954976,3.3764946097764055,3.3972875520740518,3.389014428411488,3.3876293538335434,-9.109061479121916,0.2883301631616597,0.0,-2.3646716914350803,4.687009541234311,0.0
8.652968409553958,120.5456698147678,-59.6826906983218,1.5,0.418987678411873,0.4364580438218077,0.24097745294594206,-0.7588699285740319,22.7224846782646,-39.4534769437716,0.0,0.4117663042750215,0.11618130661505234,-0.23955591876713822,-8.98029226278,-14.26486893454,0.0,0.03835766252887221,-0.020858246921515732,0.04222598163595816,3.4017739972537346,3.4225186048125136,3.414262712345315,3.413007019387658,-9.1959013087364,0.46515296112980997,0.0,-2.2907368364243594,4.79596273978644,0.0
8.690265687181345,121.3868307474987,-61.164115406723006,1.5,0.4117134370706662,0.44022817739896575,0.23797829136889032,-0.7616150802056029,22.38112842982607,-39.985152475978765,0.0,0.4131853569544963,0.11539332368240061,-0.2380057844529367,-9.324849915375031,-14.24415899911225,0.0,0.037965924367188826,-0.021341660297947866,0.041621991136140096,3.4274567177594606,3.447951073684383,3.4398311558047636,3.4385469496348917,-9.279895245435808,0.6460345988656854,0.0,-2.2133280634226407,4.90452417959321,0.0
8.727562964808733,122.2150196465836,-62.6653541874714,1.5,0.40441869101334604,0.44396792060409707,0.23492024116985447,-0.7642973819935689,22.0268633697064,-40.5159288281098,0.0,0.41459984346775025,0.11459015840390585,-0.23644883893834756,-9.67248613912,-14.21662650526,0.0,0.03771285727023067,-0.021742416989619526,0.04122670845075894,3.4533705336589002,3.473673316481802,3.465661093486151,3.464386022255817,-9.36096195840374,0.830997666838848,0.0,-2.13244876872332,5.012601678281739,0.0
8.764860242436121,123.02975293294365,-64.18636872312983,1.5,0.39710393811719275,0.44767632136841673,0.23180351614535974,-0.7669168817548007,21.6595767560683,-41.04554872258546,0.0,0.416007970733518,0.11377347224912084,-0.23491421466330414,-10.023088362109156,-14.18212110913962,0.0,0.037661306013604304,-0.022067143328570057,0.04114956549564281,3.479496790039419,3.499692648004545,3.4917429379826497,3.4905391871692704,-9.438946788996095,1.0199728336704033,0.0,-2.0479025897816294,5.120144011116393,0.0
8.802157520063508,123.83054290197694,-65.72711099626528,1.5,0.3897696567100966,0.45135243726150187,0.22862835105429627,-0.769473631244365,21.279160136831862,-41.57374929443367,0.0,0.41740980516191395,0.11294511893383605,-0.23337847334765008,-10.376538939819772,-14.140493199151848,0.0,0.037742656435439094,-0.022102435702683464,0.04128707649705704,3.505836128967334,3.5260146449052026,3.518096755890966,3.516973813720883,-9.513675506382706,1.212927010405574,0.0,-1.9594357857208673,5.227242200309773,0.0
8.839454797690896,124.61689788714826,-67.287523081802,1.5,0.38241631819395666,0.454995349698263,0.2253949898791924,-0.7719676741090218,20.88550954498883,-42.10026213585261,0.0,0.4188073707595155,0.11210280828697637,-0.2318632325581409,-10.732715735252025,-14.091594465628223,0.0,0.03739653590889183,-0.022705676783063847,0.04062868255002059,3.5326032997300296,3.5525009485193437,3.54473787016607,3.5435919210151416,-9.585092374774645,1.4098720835486391,0.0,-1.8681398291198872,5.332913186580852,0.0
8.876752075318285,125.388322430639,-68.8675369400524,1.5,0.3750443714361527,0.45860413673776945,0.22210370368009041,-0.7743990638118392,20.4785256719766,-42.6248132868478,0.0,0.4202006022290762,0.11125052597771726,-0.2303458356754484,-11.09149074606,-14.03527712762,0.0,0.03699427088351217,-0.022982384343452605,0.039836201371639186,3.5596312082149386,3.579262357184633,3.571677090435627,3.5704318805604496,-9.65299351488394,1.610719389312372,0.0,-1.7727759374452619,5.438103622872419,0.0
8.914049352945673,126.14431746057801,-70.46707421158851,1.5,0.36765425893385223,0.46217790036005146,0.21875477249943734,-0.776767844220713,20.05811406873998,-43.147123330394244,0.0,0.42158617654574604,0.11038875581187563,-0.22885683023220296,-11.452731409243201,-13.971395035696714,0.0,0.03716762678426906,-0.02326632310930662,0.04006294126684992,3.586763351243652,3.606363029595758,3.5988012727040806,3.597692182628898,-9.717281570350458,1.8154449200458207,0.0,-1.6736688088452165,5.542209790839566,0.0
8.95134663057306,126.8843804757888,-72.0860460142478,1.5,0.36024640642787686,0.465715752095559,0.2153484947847847,-0.7790740598298703,19.62418532315856,-43.6669074356478,0.0,0.4229728600795137,0.10951520036265637,-0.22735793793556125,-11.81629990688,-13.89980331316,0.0,0.036840388203034875,-0.02348236398091428,0.03934947269785728,3.61429542135852,3.6336551208413317,3.626263219379563,3.625064814987985,-9.7777961343272,2.0241275535446595,0.0,-1.5709061176642838,5.64529606789126,0.0
