t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.8789168732483295,3.1771508998878035,28.787401879433563,1.5,0.997940211393146,0.000630365471176688,0.0633751451349257,-0.009926132333548311,2.448041856278961,-0.01941438488522422,0.0,0.0019432374375048262,0.03115447242200669,-0.015238147609334531,1.2503512170797382,-0.02487593879452272,0.0,0.0014891121310786272,-0.0011480970854543789,-0.007780262762709944,1.7310394353645666,1.7290858123404407,1.731024711977999,1.7293874444962718,0.31004453358024314,-0.025383087276187415,0.0,-0.00965741765237922,-0.019380696775946546,0.0
3.953511428503105,3.3632616237008652,28.785882681779672,1.5,0.9978600340925049,0.0006795739064612741,0.06453269827064352,-0.010508158455259603,2.5421731754793324,-0.021341961577695096,0.0,0.0020553248695194893,0.031068203271998676,-0.01582359776252693,1.2734517968635901,-0.02682363294454945,0.0,0.0015389083948696783,-0.0011647674907428198,-0.007893080707207218,1.7315679540088076,1.7295863502423892,1.7315559406586567,1.7298945840986852,0.3093166176040898,-0.026844923147617748,0.0,-0.009863270678652464,-0.020044054866656544,0.0
4.0281059837578805,3.556458250609646,28.78421417664552,1.5,0.9977781385776187,0.0007315631481999621,0.06568687802672925,-0.011112382599800272,2.6380256325502796,-0.02341893572793362,0.0,0.002170761929254017,0.030980669623545502,-0.016417776734024267,1.2964974961455864,-0.028882098822079347,0.0,0.001582119540714933,-0.0011816089148198373,-0.008050310456557085,1.7321102223615246,1.7300903938024434,1.7320999715750518,1.730404272231119,0.30857301435782525,-0.028352533878662642,0.0,-0.010075045784356161,-0.02063835502665962,0.0
4.102700539012656,3.7568690143495083,28.78238490822089,1.5,0.9976944938039634,0.0007864353786948097,0.06683763242857496,-0.011739226720332922,2.7355950897386667,-0.025653711726036282,0.0,0.002291374102635344,0.030891930476975013,-0.01702460548801098,1.319487133117413,-0.031055407772263434,0.0,0.0016259282920955294,-0.001198100398731787,-0.008207205772325425,1.7326604497420162,1.7306025590062448,1.732652093819384,1.7309220434294796,0.30781346276506993,-0.029924159485978163,0.0,-0.010289588801587046,-0.021241378516973636,0.0
4.177295094267432,3.964621836702065,28.780382781735803,1.5,0.997609066240866,0.0008442839430894579,0.06798491026230569,-0.012389112771992809,2.8348773206715197,-0.028055014121313056,0.0,0.0024156371279765837,0.03080198257705397,-0.017640088982474923,1.3424195145151419,-0.03334748967966922,0.0,0.001721146129040835,-0.001213357279659909,-0.008313159786326178,1.733209045347081,1.7311250554803066,1.733210042535913,1.7314571894243962,0.3070377932539669,-0.031544882589018546,0.0,-0.010510495239390351,-0.022364530065693645,0.0
4.251889649522208,4.179844320841036,28.778195040792983,1.5,0.9975218205648363,0.0009052365271541034,0.06912866088423869,-0.013062399787034593,2.935868009048335,-0.03063186856019593,0.0,0.0025438191739058104,0.030710860009393173,-0.01826725148112948,1.3652934224859172,-0.03576289912339046,0.0,0.001733156889506399,-0.0012295129043668619,-0.008496485644009578,1.7337803997146721,1.7316523645261828,1.733778859574839,1.7319854398507215,0.3062458087298805,-0.03321748547527591,0.0,-0.010726460002746144,-0.022655082556496394,0.0
4.326484204776983,4.402663744581527,28.77580824400633,1.5,0.9974327175138988,0.0009693557360247497,0.0702688344012583,-0.013759552833744719,3.0385627477326445,-0.03339359673974775,0.0,0.002676984570620219,0.030618604388412483,-0.018904831033594582,1.3881076357407873,-0.03830507932804018,0.0,0.0018103956772643113,-0.001244317896833167,-0.008593775803448707,1.7343449078184328,1.7321929127059728,1.734350260076403,1.7325358971257456,0.30543713051844495,-0.034952692045623596,0.0,-0.01095273752768009,-0.023600805223836892,0.0
4.4010787600317585,4.633207053555847,28.773208243536697,1.5,0.9973417166233634,0.0010367711671562436,0.07140538164001232,-0.014480913685059575,3.1429570371241478,-0.03634983568295612,0.0,0.002814083979486628,0.030525236126975764,-0.019551833024349593,1.4108609029550891,-0.04097865815615467,0.0,0.0018717991018101223,-0.0012590688826493782,-0.00876189769623807,1.7349264012486212,1.7327341467019588,1.7349364317562375,1.7330847335200341,0.3046117047562286,-0.036740219813365525,0.0,-0.01118166053220877,-0.02438914706636119,0.0
4.475673315286534,4.871600854263904,28.770380160664953,1.5,0.9972487731977897,0.001107581939594766,0.07253825403632883,-0.015226927435026018,3.249046283910678,-0.03951053873204036,0.0,0.0029557592545955487,0.03043078348228633,-0.020211140095374343,1.4335519553300011,-0.043787834085700174,0.0,0.0019333316993439197,-0.0012731551958282414,-0.008892225166727677,1.7355110864995904,1.733287431611348,1.7355259180558134,1.733645469020964,0.3037690734355933,-0.0385869450721839,0.0,-0.011411771229689298,-0.025135356607459997,0.0
4.55026787054131,5.11797140701701,28.767308362181083,1.5,0.9971538403773018,0.0011818942739586541,0.07366740393803758,-0.01599797936471252,3.356825799366132,-0.042885982435350474,0.0,0.003101763771016474,0.03033527571936482,-0.020878563114206283,1.4561795080719921,-0.04673689180481337,0.0,0.0019830353151636883,-0.0012874761970169415,-0.009023979516726377,1.7361042975925807,1.733848922650587,1.7361222528043778,1.7342127141232802,0.30290903270566616,-0.04048947901431291,0.0,-0.011648388176782926,-0.025855773711812344,0.0
4.624862425796085,5.372444618774578,28.763976436607745,1.5,0.9970568683086671,0.0012598117473473028,0.07479278408614641,-0.01679445389161579,3.466290797905492,-0.04648675599129491,0.0,0.003252702827552997,0.030238775504984817,-0.021558173627761842,1.4787422492972442,-0.04983008964614887,0.0,0.0020495621253178086,-0.0013005558480743253,-0.009190132758201333,1.736707622117834,1.7344128126740133,1.7367312728367157,1.7347844825459953,0.30203139919875854,-0.04245501780942037,0.0,-0.011886266741263873,-0.02670102885182155,0.0
4.699456981050861,5.635146035855975,28.76036717017147,1.5,0.9969578029518175,0.0013414420912696964,0.07591434834491831,-0.017616792612940278,3.5774363955842206,-0.05032378439851274,0.0,0.003407600740768307,0.030141257402944772,-0.02224711785886393,1.5012388482274956,-0.0530718811046383,0.0,0.0021280463771157806,-0.0013127548638493971,-0.009285690588145096,1.7373092171201625,1.734991434926094,1.7373404068511415,1.7353724856968493,0.3011356109265403,-0.04447366094749797,0.0,-0.01212810565855783,-0.027667805512537568,0.0
4.774051536305636,5.906200836535396,28.756462522109842,1.5,0.9968565886893812,0.0014269144627041418,0.07703205156157937,-0.018465333300549003,3.690257608154645,-0.054408319684997014,0.0,0.0035677919616424946,0.030042823814165252,-0.0229462616794314,1.523667952694908,-0.05646701659355087,0.0,0.0021523791673796616,-0.0013270651587948183,-0.009464832032169426,1.7379316646802518,1.735571375129452,1.7379624678072483,1.7359543733432143,0.3002215867185488,-0.04655874431702112,0.0,-0.012380955925394005,-0.02809195393577883,0.0
4.848646091560412,6.185733823500753,28.752243599232926,1.5,0.9967531645375449,0.0015163053280199353,0.07814584820463807,-0.019340532849946718,3.804749349354309,-0.05875195160665956,0.0,0.0037324272260807183,0.029943465438135846,-0.02365678534693178,1.5460281748308025,-0.06001941015664642,0.0,0.002251688387440371,-0.0013373453941981413,-0.00956691239178902,1.7385467722704038,1.7361623811715012,1.7385883889111222,1.7365572819830586,0.29928884049775295,-0.048701976823507305,0.0,-0.012630093148632974,-0.02927347848120124,0.0
4.923240646815188,6.473869416154892,28.747690632162218,1.5,0.9966474677245002,0.0016097493567321923,0.07925569482325849,-0.02024274248792575,3.9209064288163304,-0.06336659889669753,0.0,0.0039011236243194102,0.029843199388948957,-0.024375699684079134,1.5683181122271295,-0.06373399366264361,0.0,0.002301729160656866,-0.0013494831716315964,-0.009718959027107028,1.7391782997848362,1.7367580654729275,1.7392235390258675,1.737158099940663,0.298337009070326,-0.05089962188393645,0.0,-0.012888793972787605,-0.029955520324134653,0.0
4.997835202069963,6.770731642792716,28.742782949701287,1.5,0.9965394308129586,0.0017073533578853847,0.08036154815181756,-0.021172372520318443,4.038723550227861,-0.06826451403323187,0.0,0.004075835057787358,0.029742152705126198,-0.025106733545718525,1.590536329558348,-0.06761526389121172,0.0,0.0023524158671714714,-0.0013611046154785014,-0.009870531858496644,1.7398166388523109,1.737360806322693,1.7398656998799709,1.737765902321065,0.2973658479953606,-0.053171218276650896,0.0,-0.013152483025492953,-0.030645819016031625,0.0
5.0724297573247386,7.076444132618446,28.737498953113082,1.5,0.9964289825502834,0.0018092278996123337,0.08146336577919412,-0.02212983199528307,4.1581953093071755,-0.07345831492427926,0.0,0.004254638906187696,0.02964026829764185,-0.025846104612692145,1.6126813626557344,-0.07166781686141761,0.0,0.0024409946621936256,-0.001370507276454977,-0.009973067396892141,1.7404533335049652,1.7379735889341725,1.740511933954563,1.7383887243421885,0.2963748000033461,-0.05549773999111702,0.0,-0.01342009500865537,-0.03172290147767932,0.0
5.147024312579514,7.391130107606455,28.731816090122358,1.5,0.9963160490837191,0.0019154987580183589,0.0825611062992297,-0.023115469481793348,4.279316191445245,-0.0789609536790888,0.0,0.004438321870266395,0.029537623997471806,-0.02659664634323236,1.634751719102634,-0.07589647699299462,0.0,0.0024902436053640137,-0.001381185556854581,-0.010145971546510937,1.7411077783912574,1.7385877652174657,1.7411702160312574,1.7390074731066734,0.29536354517988744,-0.05788707294244611,0.0,-0.013694171284662575,-0.03240309756975791,0.0
5.22161886783429,7.71491237418569,28.725710829062027,1.5,0.9962005503809789,0.0020262661365450197,0.08365472866911919,-0.024129733472932877,4.402080569426832,-0.08478573142021628,0.0,0.004627459413552782,0.02943425963159845,-0.02735717119536429,1.6567458698135251,-0.08030574854435779,0.0,0.002564778870810881,-0.0013902770324696215,-0.010239830591729374,1.741757863974998,1.7392161144060427,1.7418279888799266,1.7396436627911744,0.2943313845422917,-0.0603450434407919,0.0,-0.01397507815817281,-0.033338731609808506,0.0
5.296213423089065,8.04791331473857,28.71915863293486,1.5,0.9960824048619145,0.0021416494550454876,0.08474419371471777,-0.025172955602378744,4.526482700909421,-0.09094630570087614,0.0,0.0048205403694807645,0.02933024599780791,-0.028126815860880845,1.6786622747697684,-0.08490034875772702,0.0,0.0026443747997657264,-0.0013995341759961135,-0.010399150941658079,1.7424217259387385,1.739843172673858,1.7425002799367517,1.7402792250747272,0.2932789200006101,-0.06285668668874111,0.0,-0.014271803104246986,-0.034324991126339625,0.0
5.370807978343841,8.390254879002782,28.712133933327994,1.5,0.9959615244999157,0.002261776745060853,0.08582946147867314,-0.026245563892595726,4.652516727286641,-0.09745667765317004,0.0,0.005019562271048725,0.02922556311889044,-0.028908109220809695,1.7004993147800018,-0.08968534733270034,0.0,0.0026982539065598093,-0.0014069785533670626,-0.010526144682173846,1.7430900235824751,1.7404824575510132,1.7431736779403046,1.7409230233492385,0.29220404503009956,-0.06544253791862144,0.0,-0.01455233910262036,-0.035053660770426424,0.0
5.4454025335986165,8.742058575152084,28.70461010306437,1.5,0.9958378181079689,0.0023867510496876428,0.08691049493348849,-0.027347930740785193,4.7801766687350336,-0.10433122300566186,0.0,0.005223925681281868,0.029120262894851135,-0.02969705161801356,1.7222553941625325,-0.09466524943928678,0.0,0.0027859606328938125,-0.001416313538047882,-0.010646773743926854,1.7437617052214118,1.7411263998820146,1.7438550427982498,1.7415764525635407,0.29110677947827224,-0.0680947998514601,0.0,-0.014876628267111232,-0.03612363382782851,0.0
5.519997088853392,9.103445460737973,28.696559429432103,1.5,0.9957111903556131,0.0025167124703264847,0.08798725493231226,-0.028480423599836078,4.909456421168285,-0.11158468533843503,0.0,0.005431902950304695,0.029014518365289003,-0.0304979562549865,1.7439288013512435,-0.09984530519688802,0.0,0.0028364933237344215,-0.0014220435771018227,-0.010809425123542077,1.7444469035200725,1.7417747416039964,1.7445452236312513,1.742228420105707,0.2899887688112492,-0.07079829292195741,0.0,-0.015159158439641218,-0.036821700849833695,0.0
5.594591644108168,9.474536133384095,28.687953086853355,1.5,0.9955815394078832,0.0026517567441643195,0.0890597066709399,-0.029643468489457283,5.040349758411023,-0.11923214514697497,0.0,0.005646521020595874,0.028908145206176118,-0.0313073801792076,1.7655178746068887,-0.10523001017947688,0.0,0.0028949104638459444,-0.0014259070702020398,-0.010904211377454604,1.7451297714413159,1.7424367614113143,1.745234528304278,1.7428948253908532,0.2888455319925735,-0.07358242111585374,0.0,-0.015440013958408232,-0.037599311387273855,0.0
5.669186199362943,9.855450721439869,28.678761110805453,1.5,0.9954487614939385,0.002792011719263508,0.09012781649365396,-0.030837389721404894,5.172850324025782,-0.1272890661865843,0.0,0.005865583516541102,0.028801428733503644,-0.03212672843449154,1.787020911024443,-0.11082433857813671,0.0,0.0029872091451206804,-0.0014374005032585255,-0.011065142043829124,1.745824522113568,1.7430943983915985,1.7459394913081614,1.7435626263945316,0.287680211920219,-0.07642547593344372,0.0,-0.015832957243115873,-0.038713139224906,0.0
5.743780754617719,10.24630887433459,28.66895236985551,1.5,0.9953127452628839,0.0029376081332620507,0.09119154518586554,-0.032062620952307025,5.30695163105643,-0.13577127613760015,0.0,0.006089985125233186,0.028694260369171568,-0.032956838403058374,1.8084360210009973,-0.1166335311788742,0.0,0.0030342660342465725,-0.0014379841034348122,-0.011171262298587404,1.7465213885074398,1.7437684274453809,1.7466417828392597,1.7442387766866,0.2864901517729999,-0.0793363163598806,0.0,-0.016100003096756466,-0.039376942443383196,0.0
5.818375309872494,10.6472297524303,28.658494537633796,1.5,0.9951733766084183,0.0030886603794936618,0.09225086237697448,-0.03331949965956909,5.442647056199935,-0.14469497718934868,0.0,0.006320162105636032,0.02858668683857981,-0.03379467978951448,1.8297614535570523,-0.12266235616025924,0.0,0.003115242986539791,-0.0014435599622563487,-0.011311426576052806,1.7472260559499555,1.7444417824165104,1.7473560494637288,1.7449196645774712,0.2852744672210357,-0.082319273979968,0.0,-0.01645506561863277,-0.040381637440175776,0.0
5.89296986512727,11.058332016956077,28.64735406522417,1.5,0.9950305349592357,0.003245292417027802,0.09330573465342804,-0.034608415980068585,5.579929838038856,-0.15407675105890656,0.0,0.0065547591559195545,0.028478914800364512,-0.0346443649071972,1.8509953210334518,-0.12891588151924327,0.0,0.003196775900422841,-0.0014483156237382543,-0.011450868125169648,1.747936381782335,1.745121165728573,1.7480762350342975,1.7456064350303033,0.2840350532254504,-0.08536097226477302,0.0,-0.01681752940476373,-0.041392534388562,0.0
5.967564420382045,11.479733819614763,28.635496153450813,1.5,0.9948840944161184,0.0034076251570962237,0.09435612970822777,-0.03592975862837139,5.718793076380483,-0.1639335370183245,0.0,0.006795225081484967,0.028370826034357935,-0.035501690608673524,1.8721356949808732,-0.1353991306051134,0.0,0.0032567292458549188,-0.0014483262837781494,-0.011553127499685534,1.7486493480425198,1.7458125341969024,1.748796770282013,1.7463013714354823,0.2827686054031599,-0.08847572692168443,0.0,-0.017130987642863645,-0.04218469900272014,0.0
6.042158975636821,11.91155279194958,28.62288472497844,1.5,0.9947339254870345,0.0035757868050060003,0.09540201859510297,-0.037283858194395225,5.859229725217189,-0.17428266438844445,0.0,0.007040982688134106,0.028262521548523947,-0.03636957354522974,1.8931806513916358,-0.14211718064949438,0.0,0.0033315097246855697,-0.0014540490619292885,-0.011713338988694203,1.7493740175015475,1.7465015205157128,1.7495303789414218,1.7469967194709506,0.2814753797949892,-0.09165778359170645,0.0,-0.017529904041150967,-0.04312321138195326,0.0
6.116753530891597,12.353906034420383,28.609482395841212,1.5,0.9945798901448151,0.003749897923444154,0.09644336920715496,-0.038671138088551056,6.0012325894238945,-0.1851418386208831,0.0,0.007292057671311915,0.028154169422931814,-0.03724695324401164,1.9141281253582154,-0.14907514464067378,0.0,0.0034029065385781138,-0.0014539922419502815,-0.011802680739192462,1.7500959127635922,1.747205002674159,1.7502616393874784,1.7477051583665302,0.28015585952156663,-0.09490749436587169,0.0,-0.017883344341396542,-0.04403107882452325,0.0
6.191348086146372,12.806910105119167,28.595250447152402,1.5,0.9944218486072595,0.003930089462320868,0.0974801525228746,-0.04009191032435373,6.144794322564933,-0.19652914534147928,0.0,0.00754875682279986,0.0280455471205151,-0.03813268306724368,1.9349760524194393,-0.15627814620051816,0.0,0.0034737672834046582,-0.001452659203833115,-0.011954892792303917,1.7508304952555285,1.7479069455599623,1.7510057885074553,1.7484116953758182,0.27880632205713873,-0.09822763382040119,0.0,-0.018240094431944354,-0.04493323892013568,0.0
6.265942641401148,13.270681008224912,28.580148796567048,1.5,0.9942596514954383,0.00411648087364868,0.0985123432789854,-0.0415465788611992,6.289907419899468,-0.2084630547619827,0.0,0.00781070782232233,0.027937064624640736,-0.03902954099055003,1.9557223673800017,-0.16373127293500064,0.0,0.0035538555061624347,-0.0014557268907588968,-0.0120701765181711,1.751565885902814,1.748617701747127,1.7517515164444242,1.7491288498994313,0.27742991774981857,-0.10161508035755402,0.0,-0.018656663293202994,-0.04588298764280234,0.0
