t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
61.5626846467,49.9611766426,-1.07488946763,0.00786621428118,-0.999785093268,-0.0207173166213,0.000748218321776,1.55044078758e-05,0.0272778457147,0.755178773645,-0.0110536318215,-0.0151503537391,0.000547744695993,2.26764361199e-05,-0.0147113679633,-0.407166029836,0.0137272812941,0.00252076881793,-9.22716714453e-05,-1.2071527984e-05,1.32687331738,1.32691023876,1.32687052127,1.32691168813,0.00541504233124,0.149650009729,-0.0147579241906,-0.000954792428686,-0.025985279514,0.0133252446166
61.5655255643,49.9612540774,-1.07274570944,0.0078348671623,-0.99978553936,-0.0206958058611,0.000747440959407,1.54722111688e-05,0.0272360737785,0.754022652295,-0.0110146932493,-0.0151431904005,0.000547482494426,2.26421556319e-05,-0.0146959881276,-0.406740991363,0.0136854089831,0.00252220665998,-9.23176962255e-05,-1.20618619143e-05,1.32686527974,1.32690222227,1.32686248309,1.32690367326,0.00541232939905,0.149576172742,-0.0147201070569,-0.000955106035828,-0.0259958006092,0.0132979443072
61.5683664819,49.9613313936,-1.07060523401,0.00780363049632,-0.999785984777,-0.0206743052672,0.000746663968302,1.54400632213e-05,0.0271943455243,0.752867738151,-0.0109758734808,-0.0151360229765,0.000547220162055,2.2607902608e-05,-0.0146806160003,-0.406316162697,0.0136436439977,0.00252364248784,-9.23636686647e-05,-1.20521897921e-05,1.32685726022,1.32689422388,1.32685446304,1.32689567647,0.00540961557648,0.14950230589,-0.0146823674237,-0.000955419264498,-0.0260063046545,0.0132706845363
61.5712073995,49.9614085912,-1.06846803787,0.00777250394569,-0.999786429521,-0.0206528148456,0.000745887348647,1.54079639938e-05,0.0271526609302,0.751714030615,-0.010937172211,-0.0151288514797,0.00054695769928,2.25736770754e-05,-0.0146652515841,-0.405891543923,0.0136019861176,0.00252507895178,-9.24096869302e-05,-1.20425155807e-05,1.32684925878,1.32688624357,1.32684646106,1.32688769777,0.00540690086458,0.149428409221,-0.0146447051758,-0.000955732114427,-0.0260167916624,0.0132434652718
61.5740483171,49.9614856706,-1.0663341176,0.00774148717398,-0.999786873591,-0.0206313346019,0.000745111100633,1.5375913446e-05,0.0271110199741,0.750561529084,-0.0108985891357,-0.0151216758939,0.000546695105441,2.25394790188e-05,-0.0146498948814,-0.405467135126,0.0135604351229,0.00252651288329,-9.24556370327e-05,-1.20328345858e-05,1.3268412754,1.32687828128,1.32683847714,1.32687973709,0.00540418526444,0.149354482783,-0.0146071201979,-0.000956044585346,-0.0260272616454,0.0132162864815
61.5768892347,49.9615626316,-1.06420346982,0.00771057984668,-0.99978731699,-0.0206098645422,0.000744335224446,1.53439115391e-05,0.0270694226341,0.749410232964,-0.0108601239522,-0.0151144962498,0.000546432381585,2.2505308492e-05,-0.0146345458947,-0.405042936391,0.0135189907946,0.00252793590081,-9.25012147186e-05,-1.20231343577e-05,1.3268333101,1.32687033692,1.32683051132,1.32687179434,0.00540146877714,0.149280526625,-0.0145696123755,-0.000956356676986,-0.026037714616,0.0131891481334
61.5797301523,49.9616394746,-1.062076091,0.00767978162786,-0.999787759716,-0.020588404672,0.000743559720272,1.53119582331e-05,0.0270278688883,0.748260141657,-0.0108217763568,-0.0151073125787,0.000546169528781,2.24711655505e-05,-0.0146192046267,-0.4046189478,0.0134776529131,0.00252935937581,-9.25468344676e-05,-1.20134318691e-05,1.32682536279,1.32686241054,1.32682256348,1.32686386956,0.00539875140375,0.149206540795,-0.0145321815932,-0.000956668389077,-0.0260481505866,0.0131620501952
61.5825710699,49.9617161996,-1.0599519778,0.00764909218486,-0.999788201771,-0.0205669549971,0.000742784588298,1.52800534884e-05,0.026986358715,0.747111254576,-0.0107835460481,-0.0151001248466,0.000545906545721,2.24370501517e-05,-0.0146038710797,-0.404195169439,0.0134364212602,0.00253078698591,-9.25926258979e-05,-1.20037326137e-05,1.32681743339,1.32685450214,1.32681463355,1.32685596277,0.00539603314535,0.149132525341,-0.0144948277367,-0.000956979721349,-0.0260585695695,0.0131349926349
61.5854119875,49.9617928067,-1.05783112683,0.00761851118544,-0.999788643155,-0.0205455155235,0.000742009828713,1.52481972652e-05,0.026944892092,0.745963571109,-0.0107454327249,-0.0150929330641,0.000545643432738,2.24029623197e-05,-0.0145885452563,-0.403771601392,0.0133952956176,0.00253221014154,-9.26382751271e-05,-1.19940238207e-05,1.32680952194,1.32684661162,1.32680672156,1.32684807386,0.00539331400302,0.149058480312,-0.0144575506912,-0.000957290673533,-0.0260689715771,0.0131079754203
61.5882529052,49.9618692961,-1.05571353462,0.0075880382969,-0.999789083868,-0.0205240862567,0.0007412354417,1.5216389524e-05,0.0269034689973,0.744817090667,-0.0107074360859,-0.0150857372458,0.000545380190306,2.23689020847e-05,-0.014573227159,-0.403348243743,0.013354275767,0.00253362785701,-9.26837522327e-05,-1.19843040745e-05,1.3268016284,1.32683873894,1.32679882751,1.32684020278,0.00539059397784,0.148984405756,-0.0144203503421,-0.000957601245359,-0.0260793566215,0.0130809985191
61.5910938228,49.9619456678,-1.05359919769,0.00755767318748,-0.999789523912,-0.0205026672026,0.000740461427448,1.51846302252e-05,0.0268620894092,0.743671812651,-0.0106695558304,-0.0150785374081,0.00054511681893,2.23348694787e-05,-0.0145579167904,-0.402925096576,0.0133133614905,0.00253504009035,-9.27290566268e-05,-1.19745733628e-05,1.32679375276,1.32683088407,1.32679095135,1.3268323495,0.0053878730709,0.148910301721,-0.0143832265749,-0.000957911436558,-0.0260897247151,0.0130540618993
61.5939347404,49.9620219221,-1.05148811276,0.00752741552853,-0.999789963286,-0.0204812583669,0.000739687786142,1.51529193282e-05,0.0268207533056,0.742527736462,-0.0106317916597,-0.0150713335658,0.000544853319086,2.2300864532e-05,-0.0145426141529,-0.402502159974,0.0132725525711,0.00253645375478,-9.27744326996e-05,-1.19648419452e-05,1.32678589492,1.32682304702,1.32678309299,1.32682451406,0.00538515128326,0.148836168256,-0.0143461792753,-0.000958221246859,-0.0261000758699,0.0130271655284
61.596775658,49.9620980589,-1.04938027633,0.00749726498975,-0.999790401992,-0.0204598597553,0.000738914517965,1.5121256794e-05,0.0267794606646,0.741384861501,-0.0105941432743,-0.0150641256958,0.00054458968989,2.22668872183e-05,-0.014527319249,-0.40207943402,0.0132318487915,0.00253786750935,-9.28198333414e-05,-1.19551078637e-05,1.32677805487,1.32681522776,1.32677525241,1.32681669639,0.00538242861602,0.148762005407,-0.0143092083289,-0.000958530675992,-0.0261104100981,0.0130003093744
61.5996165756,49.9621740786,-1.047275685,0.00746722124279,-0.99979084003,-0.0204384713735,0.000738141623107,1.50896425826e-05,0.0267382114641,0.740243187172,-0.0105566103758,-0.0150569138207,0.000544325932088,2.2232937579e-05,-0.0145120320812,-0.4016569188,0.0131912499351,0.00253927462007,-9.28650174839e-05,-1.19453611779e-05,1.32677023261,1.3268074262,1.32676742964,1.32680889643,0.00537970507027,0.148687813224,-0.0142723136215,-0.000958839723689,-0.0261207274117,0.0129734934049
61.6024574932,49.9622499811,-1.04517433536,0.00743728395983,-0.9997912774,-0.0204170932272,0.000737369101748,1.50580766542e-05,0.0266970056821,0.739102712871,-0.0105191926665,-0.0150496979558,0.000544062046163,2.21990156444e-05,-0.0144967526521,-0.401234614394,0.0131507557851,0.00254067823453,-9.29100987551e-05,-1.19356065861e-05,1.3267624281,1.32679964233,1.32675962462,1.32680111416,0.00537698064707,0.148613591754,-0.014235495039,-0.000959148389677,-0.0261310278227,0.0129467175877
61.6052984108,49.9623257666,-1.04307622401,0.0074074528142,-0.999791714102,-0.0203957253222,0.000736596954075,1.50265589689e-05,0.0266558432969,0.737963438006,-0.0104818898492,-0.0150424781057,0.000543798032216,2.21651214291e-05,-0.014481480964,-0.400812520887,0.0131103661258,0.00254208066679,-9.29551588995e-05,-1.19258475333e-05,1.32675464128,1.32679187614,1.32675183729,1.32679334956,0.00537425534752,0.148539341046,-0.0141987524674,-0.000959456673689,-0.0261413113431,0.0129199818906
61.6081393284,49.9624014352,-1.04098134759,0.00737772748056,-0.999792150139,-0.0203743676641,0.00073582518027,1.49950894865e-05,0.0266147242862,0.736825361973,-0.0104447016278,-0.0150352542723,0.000543533890267,2.21312549438e-05,-0.0144662170195,-0.400390638361,0.0130700807414,0.00254348422531,-9.30002792858e-05,-1.19160874291e-05,1.32674687212,1.32678412761,1.32674406761,1.32678560263,0.00537152917271,0.148465061146,-0.0141620857929,-0.000959764575452,-0.0261515779847,0.0128932862811
61.6109802461,49.9624769871,-1.03888970262,0.00734810763282,-0.999792585509,-0.0203530202585,0.000735053780522,1.49636681678e-05,0.0265736486282,0.735688484175,-0.0104076277058,-0.0150280264474,0.000543269619953,2.20974161838e-05,-0.0144509608212,-0.3999689669,0.0130298994163,0.00254488362517,-9.30452734229e-05,-1.19063185251e-05,1.3267391206,1.32677639668,1.32673631558,1.32677787329,0.00536880212371,0.148390752105,-0.0141254949014,-0.000960072094698,-0.0261618277594,0.0128666307269
61.6138211637,49.9625524224,-1.0368012857,0.00731859294679,-0.999793020214,-0.0203316831112,0.000734282755011,1.49322949721e-05,0.0265326163007,0.734552804011,-0.010370667788,-0.0150207946629,0.000543005222355,2.20636052038e-05,-0.0144357123714,-0.399547506587,0.0129898219353,0.00254627681283,-9.30900648261e-05,-1.18965378304e-05,1.32673138672,1.32676868329,1.3267285812,1.32677016148,0.00536607420163,0.148316413968,-0.0140889796793,-0.000960379231155,-0.026172060679,0.0128400151958
61.6166620813,49.9626277411,-1.03471609352,0.00728918310005,-0.999793454253,-0.0203103562278,0.00073351210392,1.49009698601e-05,0.0264916272818,0.733418320879,-0.0103338215802,-0.0150135589221,0.000542740697544,2.20298220161e-05,-0.0144204716726,-0.399126257503,0.0129498480839,0.00254766914172,-9.3134846242e-05,-1.18867532567e-05,1.32672367041,1.32676098745,1.32672086438,1.32676246723,0.00536334540753,0.148242046784,-0.014052540013,-0.000960685984553,-0.0261822767552,0.0128134396554
61.6195029989,49.9627029435,-1.03263412251,0.00725987776783,-0.999793887629,-0.020289039614,0.000732741827435,1.48696927913e-05,0.0264506815495,0.732285034182,-0.010297088787,-0.0150063192266,0.000542476045505,2.19960666305e-05,-0.0144052387273,-0.398705219731,0.012909977647,0.00254905885369,-9.31795573208e-05,-1.18769622487e-05,1.32671597164,1.32675330911,1.32671316511,1.32675479049,0.00536061574252,0.148167650602,-0.0140161757887,-0.000960992354623,-0.0261924759999,0.0127869040733
61.6223439165,49.9627780296,-1.03055536947,0.00723067663102,-0.99979432034,-0.0202677332753,0.000731971925736,1.4838463726e-05,0.0264097790817,0.731152943319,-0.0102604691167,-0.0149990755897,0.000542211266653,2.19623390737e-05,-0.0143900135381,-0.398284393354,0.0128702104113,0.00255044784545,-9.32242615994e-05,-1.18671676005e-05,1.32670829037,1.32674564827,1.32670548334,1.32674713123,0.00535788520769,0.148093225467,-0.0139798868933,-0.000961298341092,-0.0262026584245,0.0127604084171
61.6251848341,49.9628529995,-1.02847983087,0.00720157936663,-0.999794752389,-0.0202464372174,0.000731202399007,1.48072826241e-05,0.0263689198564,0.730022047687,-0.0102239622749,-0.0149918280022,0.000541946360612,2.19286393396e-05,-0.0143747961073,-0.397863778454,0.0128305461622,0.00255183439232,-9.32688987423e-05,-1.18573668212e-05,1.32670062658,1.32673800487,1.32669781905,1.32673948942,0.00535515380411,0.14801877143,-0.013943673213,-0.000961603943691,-0.0262128240407,0.0127339526545
61.6280257517,49.9629278535,-1.02640750336,0.00717258565548,-0.999795183774,-0.0202251514459,0.000730433247431,1.47761494455e-05,0.0263281038514,0.728892346684,-0.0101875679702,-0.0149845764872,0.000541681328139,2.18949674692e-05,-0.0143595864374,-0.397443375112,0.0127909846865,0.00255321553311,-9.33133639228e-05,-1.18475556034e-05,1.32669298026,1.32673037886,1.32669017224,1.32673186499,0.00535242153289,0.147944288536,-0.0139075346347,-0.000961909162148,-0.02622297286,0.0127075367529
61.6308666693,49.9630025915,-1.02433838351,0.00714369517759,-0.999795614497,-0.0202038759665,0.000729664471188,1.47450641504e-05,0.0262873310449,0.727763839716,-0.0101512859103,-0.0149773210523,0.000541416169454,2.18613234808e-05,-0.0143443845309,-0.397023183412,0.0127515257709,0.00255459607142,-9.33578297744e-05,-1.1837741004e-05,1.32668535134,1.32672277025,1.32668254283,1.32672425796,0.00534968839512,0.147869776835,-0.0138714710453,-0.000962213996194,-0.026233104894,0.01268116068
61.6337075869,49.9630772138,-1.02227246798,0.00711490761517,-0.999796044559,-0.0201826107846,0.000728896070462,1.47140266984e-05,0.0262466014147,0.726636526175,-0.0101151158047,-0.0149700616933,0.000541150884333,2.18277073754e-05,-0.0143291903902,-0.396603203433,0.0127121692026,0.00255597454638,-9.34022412361e-05,-1.18279209163e-05,1.32667773981,1.32671517898,1.3266749308,1.32671666828,0.00534695439188,0.147795236373,-0.0138354823316,-0.000962518445557,-0.0262432201541,0.0126548244033
61.6365485046,49.9631517204,-1.0202097534,0.00708622265097,-0.99979647396,-0.0201613559059,0.000728128045434,1.46830370494e-05,0.0262059149389,0.725510405465,-0.0100790573631,-0.0149627984261,0.000540885473309,2.17941191832e-05,-0.0143140040179,-0.396183435259,0.0126729147694,0.00255734913612,-9.34465314101e-05,-1.18180927061e-05,1.32667014564,1.32670760502,1.32666733614,1.3267090959,0.00534421952427,0.147720667198,-0.0137995683807,-0.000962822509966,-0.0262533186516,0.0126285278905
61.6393894222,49.9632261115,-1.0181502363,0.00705763996689,-0.9997969027,-0.020140111336,0.000727360396284,1.46520951635e-05,0.0261652715953,0.724385476981,-0.0100431102949,-0.0149555312569,0.00054061993654,2.176055892e-05,-0.0142988254163,-0.39576387897,0.0126337622584,0.00255872151167,-9.34907644652e-05,-1.18082588449e-05,1.32666256879,1.32670004835,1.32665975881,1.32670154081,0.00534148379339,0.147646069358,-0.0137637290795,-0.000963126189151,-0.026263400398,0.0126022711089
61.6422303398,49.9633003872,-1.01609391334,0.00702915924777,-0.999797330779,-0.0201188770804,0.000726593123194,1.46212010004e-05,0.0261246713617,0.723261740118,-0.0100072743113,-0.0149482601921,0.000540354274191,2.17270266021e-05,-0.014283654588,-0.395344534649,0.0125947114581,0.00256009195499,-9.35349507348e-05,-1.17984197663e-05,1.32665500922,1.32669250894,1.32665219876,1.32669400298,0.00533874720033,0.1475714429,-0.0137279643152,-0.00096342948284,-0.0262734654045,0.012576054026
61.6450712574,49.9633745477,-1.01404078111,0.00700078017788,-0.9997977582,-0.0200976531447,0.000725826226343,1.45903545201e-05,0.0260841142161,0.722139194276,-0.00997154912328,-0.0149409852362,0.000540088486362,2.1693522243e-05,-0.0142684915353,-0.394925402375,0.0125557621566,0.00256146087924,-9.35791035019e-05,-1.17885760939e-05,1.32664746691,1.32668498675,1.32664465596,1.32668648237,0.00533600974619,0.147496787873,-0.0136922739751,-0.000963732390762,-0.0262835136825,0.0125498766095
61.647912175,49.9634485929,-1.0119908363,0.006972502444,-0.999798184961,-0.0200764395343,0.000725059705915,1.45595556819e-05,0.0260436001366,0.721017838856,-0.00993593444364,-0.0149337063934,0.000539822573144,2.16600458552e-05,-0.0142533362606,-0.394506482231,0.0125169141431,0.00256282599054,-9.36231364694e-05,-1.17787245291e-05,1.32663994183,1.32667748175,1.3266371304,1.32667897894,0.00533327143205,0.147422104322,-0.0136566579467,-0.000964034912646,-0.026293545243,0.0125237388267
61.6507530926,49.9635225231,-1.00994407549,0.00694432573201,-0.999798611065,-0.020055236255,0.000724293562086,1.4528804446e-05,0.0260031291007,0.719897673248,-0.00990042998446,-0.0149264236812,0.000539556535128,2.16265974711e-05,-0.0142381887666,-0.394087774297,0.0124781672065,0.00256418711053,-9.36670458996e-05,-1.17688648447e-05,1.32663243396,1.32666999389,1.32662962205,1.32667149266,0.00533053225903,0.147347392297,-0.0136211161173,-0.00096433704822,-0.0263035600973,0.0124976406451
61.6535940102,49.9635963385,-1.00790049523,0.00691624972831,-0.99979903651,-0.020034043312,0.000723527795038,1.44981007721e-05,0.0259627010866,0.718778696853,-0.00986503545827,-0.0149191371048,0.000539290372424,2.15931771044e-05,-0.0142230490555,-0.393669278654,0.0124395211356,0.0025655484691,-9.37109875684e-05,-1.17590031959e-05,1.32662494324,1.32666252318,1.32662213084,1.32666402352,0.00532779222821,0.147272651844,-0.0135856483743,-0.000964638797214,-0.0263135582564,0.0124715820322
61.6564349278,49.963670039,-1.00586009221,0.0068882741218,-0.999799461298,-0.0200128607111,0.000722762404951,1.446744462e-05,0.0259223160723,0.717660909075,-0.00982975057951,-0.0149118466576,0.000539024084738,2.15597847525e-05,-0.0142079171298,-0.393250995383,0.0124009757208,0.00256690739081,-9.3754862235e-05,-1.17491357359e-05,1.32661746964,1.32665506957,1.32661465677,1.32665657148,0.0053250513407,0.147197883011,-0.0135502546057,-0.000964940159356,-0.0263235397314,0.0124455629554
61.6592758455,49.9637436248,-1.00382286303,0.00686039860114,-0.999799885429,-0.0199916884576,0.000721997392003,1.44368359492e-05,0.0258819740352,0.716544309296,-0.00979457506214,-0.0149045523599,0.000538757672745,2.15264204512e-05,-0.014192792992,-0.392832924564,0.0123625307516,0.00256826105389,-9.37985676122e-05,-1.17392584113e-05,1.32661001317,1.32664763299,1.32660719982,1.32664913647,0.00532230959759,0.147123085845,-0.0135149346989,-0.000965241134374,-0.0263335045333,0.0124195833821
61.6621167631,49.9638170961,-1.00178880437,0.00683262285666,-0.999800308904,-0.0199705265571,0.000721232756372,1.44062747197e-05,0.0258416749537,0.715428896925,-0.00975950862171,-0.0148972542214,0.000538491136732,2.14930842206e-05,-0.0141776766445,-0.392415066278,0.0123241860188,0.00256961491819,-9.38422993293e-05,-1.17293791375e-05,1.32660257375,1.32664021347,1.32659975993,1.32664171852,0.00531956699999,0.147048260393,-0.013479688542,-0.000965541721998,-0.0263434526731,0.0123936432797
61.6649576807,49.963890453,-0.999757912814,0.00680494657839,-0.999800731724,-0.019949375015,0.000720468498239,1.43757608909e-05,0.0258014188054,0.714314671351,-0.00972455097331,-0.0148899522314,0.000538224476263,2.14597760516e-05,-0.0141625680897,-0.391997420605,0.0122859413128,0.00257096605872,-9.3885953015e-05,-1.17194937265e-05,1.32659515136,1.32663281095,1.32659233707,1.32663431757,0.00531682354899,0.146973406703,-0.0134445160227,-0.000965841921954,-0.0263533841617,0.0123677426156
61.6677985983,49.9639636956,-0.997730184973,0.00677736945745,-0.999801153888,-0.0199282338369,0.000719704617782,1.43452944227e-05,0.0257612055682,0.713201631973,-0.00968970183294,-0.0148826464159,0.000537957692217,2.14264959883e-05,-0.01414746733,-0.391579987626,0.0122477964244,0.00257231050658,-9.3929388433e-05,-1.17095964861e-05,1.32658774602,1.32662542537,1.32658493126,1.32662693356,0.00531407924571,0.146898524822,-0.013409417029,-0.000966141733972,-0.0263632990099,0.0123418813571
