t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
0.144966027548,1.08421763654e-10,7.51307939749e-09,0,1,-3.63263960456e-07,5.24228671583e-09,-1.92887530297e-15,3.73425136065e-09,2.58764716762e-07,2.64418953533e-17,-1.49835918716e-05,2.16229241119e-07,-1.5727584786e-13,1.02818549729e-07,7.12480503561e-06,1.63875805121e-15,-0.000205220954558,2.96155765893e-06,-5.39887629584e-12,1.32389930385,1.32389619615,1.32389937219,1.32389612781,2.12022048457e-06,0.000146920547166,9.02392527514e-14,2.90431179399e-05,0.00201254105891,4.34523977143e-12
0.147808498676,1.19459828726e-10,8.27796143306e-09,0,1,-3.84973703767e-07,5.55558199444e-09,-2.19414060968e-15,4.03518713234e-09,2.79618042424e-07,3.14816640619e-17,-1.55725229355e-05,2.24728145661e-07,-1.73218739494e-13,1.08963294502e-07,7.55060474409e-06,1.9135164244e-15,-0.000209156993185,3.01835890209e-06,-5.83117623386e-12,1.32389933365,1.32389616635,1.3238994033,1.3238960967,2.20356649205e-06,0.000152696003593,1.03338284884e-13,2.96001477911e-05,0.00205114040796,4.88003003728e-12
0.150650969805,1.31378439248e-10,9.10386081102e-09,0,1,-4.07528407296e-07,5.88107029742e-09,-2.39691875329e-15,4.35392799829e-09,3.01705170989e-07,3.73574704628e-17,-1.61726373004e-05,2.33388437187e-07,-1.90425748038e-13,1.15347197556e-07,7.99297691082e-06,2.22774058277e-15,-0.00021308967264,3.07511166882e-06,-6.28879992537e-12,1.32389936343,1.32389613657,1.32389943439,1.32389606561,2.28849516512e-06,0.000158581130734,1.18032766126e-13,3.0156702251e-05,0.00208970681479,5.46848976916e-12
0.153493440933,1.44229177899e-10,9.99435194997e-09,0,1,-4.30943958363e-07,6.21898188502e-09,-2.67995538306e-15,4.69116015086e-09,3.25073652116e-07,4.41881585153e-17,-1.67839254199e-05,2.42209977931e-07,-2.08970203935e-13,1.21974755651e-07,8.45223313857e-06,2.58618815313e-15,-0.000217018994196,3.13181597748e-06,-6.77270452536e-12,1.32389939318,1.32389610682,1.32389946545,1.32389603455,2.37500515275e-06,0.000164575834968,1.34481184586e-13,3.07127814995e-05,0.00212824029187,6.114831634e-12
0.156335912062,1.58065596002e-10,1.09531456855e-08,0,1,-4.55236230723e-07,6.56954535216e-09,-2.99084123006e-15,5.04758255888e-09,3.49771920805e-07,5.21066482326e-17,-1.74063777511e-05,2.51192630178e-07,-2.28928182187e-13,1.28850461709e-07,8.92868476405e-06,2.99408193597e-15,-0.000220944959124,3.18847184639e-06,-7.28386396006e-12,1.3238994229,1.3238960771,1.32389949648,1.32389600352,2.46309510441e-06,0.000170680022713,1.5285429326e-13,3.12683857165e-05,0.00216674085168,6.82350950441e-12
0.15917838319,1.72943249824e-10,1.19840917856e-08,0,1,-4.80421084571e-07,6.93298951582e-09,-3.36202318745e-15,5.42390695673e-09,3.75849296647e-07,6.12615980826e-17,-1.80399847545e-05,2.60336256266e-07,-2.50378549954e-13,1.35978804814e-07,9.42264285801e-06,3.45715320761e-15,-0.000224867568695,3.24507929392e-06,-7.82326887378e-12,1.3238994526,1.3238960474,1.32389952749,1.32389597251,2.55276367009e-06,0.000176893600418,1.73335951907e-13,3.18235150818e-05,0.00220520850667,7.59922923607e-12
0.162020854318,1.88919736845e-10,1.30911814643e-08,0,1,-5.06514366545e-07,7.30954352601e-09,-3.84110429843e-15,5.82085783341e-09,4.03355983063e-07,7.18185905756e-17,-1.86847368945e-05,2.69640718583e-07,-2.73403013994e-13,1.43364270212e-07,9.93441822535e-06,3.98167194393e-15,-0.000228786824179,3.30163833839e-06,-8.39192657578e-12,1.32389948228,1.32389601772,1.32389955847,1.32389594153,2.64400950031e-06,0.000183216474572,1.96123701037e-13,3.23781697754e-05,0.00224364326931,8.44695580985e-12
0.164863325447,2.06054732001e-10,1.42785498924e-08,0,1,-5.33531909735e-07,7.69943553358e-09,-4.10852393881e-15,6.23917242168e-09,4.32343066549e-07,8.39618564725e-17,-1.93406246391e-05,2.79105879572e-07,-2.9808616796e-13,1.51011339315e-07,1.04643214052e-05,4.57449030172e-15,-0.000232702726847,3.35814899815e-06,-8.99086098732e-12,1.32389951193,1.32389598807,1.32389958942,1.32389591058,2.73683124607e-06,0.000189648551696,2.21429579985e-13,3.2932349977e-05,0.00228204515205,9.37192345394e-12
0.167705796575,2.24410023887e-10,1.55504787068e-08,0,1,-5.61489533686e-07,8.10289435549e-09,-4.54972444367e-15,6.67960068711e-09,4.62862515925e-07,9.78960801983e-17,-2.00076384596e-05,2.88731601727e-07,-3.24515539545e-13,1.589244897e-07,1.10126626711e-05,5.24308707822e-15,-0.000236615277969,3.41461129152e-06,-9.62111258867e-12,1.32389954155,1.32389595845,1.32389962035,1.32389587965,2.8312275589e-06,0.000196189738347,2.49480943427e-13,3.34860558664e-05,0.00232041416737,1.03796454973e-11
0.170548267703,2.44049550939e-10,1.69113985176e-08,0,1,-5.90403044404e-07,8.52014703234e-09,-5.06139644758e-15,7.14290531722e-09,4.94967181575e-07,1.13848036018e-16,-2.06857688314e-05,2.98517747594e-07,-3.52781637473e-13,1.67108195113e-07,1.15797520308e-05,5.99560735825e-15,-0.000240524478816,3.47102523683e-06,-1.02837383663e-11,1.32389957115,1.32389592885,1.32389965125,1.32389584875,2.92719709084e-06,0.000202839941119,2.80521177326e-13,3.40392876233e-05,0.0023587503277,1.14759228466e-11
0.173390738832,2.65039437578e-10,1.83658914123e-08,0,1,-6.20288234358e-07,8.95142204804e-09,-5.55251281998e-15,7.62986171057e-09,5.28710794693e-07,1.3206861507e-16,-2.13750062331e-05,3.0846417977e-07,-3.82977998342e-13,1.75566925469e-07,1.21658992269e-05,6.84091097729e-15,-0.000244430330656,3.52739085241e-06,-1.09798117601e-11,1.32389960073,1.32389589928,1.32389968213,1.32389581787,3.02473849443e-06,0.00020959906664,3.14810562865e-13,3.45920454275e-05,0.0023970536455,1.26668541011e-11
0.17623320996,2.87448030324e-10,1.99186934588e-08,0,1,-6.5116088249e-07,9.39694733137e-09,-6.11850979062e-15,8.14125796589e-09,5.64147966533e-07,1.52835148132e-16,-2.2075341147e-05,3.18570760907e-07,-4.1520123332e-13,1.84305146852e-07,1.27714137366e-05,7.78862683867e-15,-0.000248332834761,3.58370815657e-06,-1.17104226106e-11,1.32389963027,1.32389586973,1.32389971297,1.32389578703,3.12385042274e-06,0.000216467021574,3.52627223614e-13,3.51443294585e-05,0.00243532413323,1.39588464015e-11
0.179075681089,3.11345933884e-10,2.15746972059e-08,0,1,-6.83036754218e-07,9.85695014499e-09,-6.73213702892e-15,8.67789487118e-09,6.0133418765e-07,1.76453427685e-16,-2.27867640591e-05,3.28837353706e-07,-4.49551074686e-13,1.93327321522e-07,1.33966047715e-05,8.84919933838e-15,-0.000252231992398,3.63997716764e-06,-1.24766771066e-11,1.3238996598,1.32389584021,1.3238997438,1.32389575621,3.22453152933e-06,0.00022344371262,3.9426791956e-13,3.56961398961e-05,0.00247356180333,1.53586243269e-11
0.181918152217,3.36806047202e-10,2.33389541814e-08,0,1,-7.15931601438e-07,1.03316579736e-08,-7.37346378449e-15,9.24058589285e-09,6.40325827147e-07,2.03260062559e-16,-2.35092654591e-05,3.39263820921e-07,-4.86130422227e-13,2.02637907908e-07,1.40417812785e-05,1.0033941846e-14,-0.000256127804837,3.69619790393e-06,-1.32796977323e-11,1.32389968929,1.32389581071,1.32389977459,1.32389572541,3.32678046829e-06,0.000230529046512,4.40048952431e-13,3.62474769198e-05,0.00251176666824,1.68732399458e-11
0.184760623345,3.63903599483e-10,2.52166773885e-08,0,1,-7.49861162535e-07,1.08212980798e-08,-8.1422141366e-15,9.83015716482e-09,6.81180131924e-07,2.33624979061e-16,-2.424283584e-05,3.49850025359e-07,-5.25045389481e-13,2.12241360616e-07,1.47072519392e-05,1.13550926615e-14,-0.000260020273347,3.75237038375e-06,-1.41206232149e-11,1.32389971877,1.32389578124,1.32389980536,1.32389569464,3.43059589419e-06,0.000237722930021,4.90307098441e-13,3.67983407092e-05,0.00254993874041,1.85100830096e-11
0.187603094474,3.92716186184e-10,2.72132437995e-08,0,1,-7.84841162383e-07,1.13260967272e-08,-8.9169423496e-15,1.04474474777e-08,7.23955225922e-07,2.67954878375e-16,-2.49874656986e-05,3.60595829878e-07,-5.66405349834e-13,2.2214213043e-07,1.53933251702e-05,1.28258906049e-14,-0.000263909399196,3.80849462539e-06,-1.50006084725e-11,1.32389974821,1.32389575179,1.3238998361,1.3238956639,3.53597646215e-06,0.000245025269951,5.4540084085e-13,3.73487314438e-05,0.00258807803227,2.02768941587e-11
0.190445565602,4.23323804977e-10,2.93341968481e-08,0,1,-8.20887312355e-07,1.18462811782e-08,-9.66871056058e-15,1.10933082678e-08,7.68710109373e-07,3.0669476112e-16,-2.57431455354e-05,3.7150109739e-07,-6.10322982464e-13,2.32344664308e-07,1.61003091234e-05,1.44606078773e-14,-0.000267795183653,3.86457064718e-06,-1.59208245616e-11,1.32389977764,1.32389572237,1.32389986682,1.32389563319,3.64292082777e-06,0.000252435973143,6.05710895267e-13,3.78986493031e-05,0.00262618455628,2.21817703606e-11
0.193288036731,4.55808891676e-10,3.1585248919e-08,0,1,-8.58015310322e-07,1.23820779185e-08,-1.05685852771e-14,1.17686036064e-08,8.15504658042e-07,3.50332349136e-16,-2.65098658544e-05,3.82565690855e-07,-6.56914318146e-13,2.42853405392e-07,1.6828511686e-05,1.62746444831e-14,-0.000271677627986,3.9205984674e-06,-1.68824586246e-11,1.32389980703,1.32389569297,1.32389989751,1.3238956025,3.75142764717e-06,0.000259954946473,6.71641714059e-13,3.84480944665e-05,0.00266425832485,2.42331806782e-11
0.196130507859,4.90256356136e-10,3.39722838354e-08,0,1,-8.96240840663e-07,1.29337129895e-08,-1.17181764814e-14,1.2474210189e-08,8.64399622481e-07,3.99400743066e-16,-2.7287617163e-05,3.93789473289e-07,-7.06298784898e-13,2.53672793e-07,1.75782404802e-05,1.82845833699e-14,-0.000275556733461,3.97657810436e-06,-1.78867138383e-11,1.3238998364,1.3238956636,1.32389992817,1.32389557183,3.86149557699e-06,0.000267582096853,7.43622337176e-13,3.89970671135e-05,0.00270229935042,2.64399748339e-11
0.198972978987,5.26753618124e-10,3.65013593444e-08,0,1,-9.3557957427e-07,1.35014128766e-08,-1.25334656847e-14,1.32110173241e-08,9.15456627272e-07,4.54481631793e-16,-2.80763899726e-05,4.05172307758e-07,-7.58599253481e-13,2.64807262636e-07,1.83498028641e-05,2.05082568644e-14,-0.000279432501348,4.03250957634e-06,-1.89348093612e-11,1.32389986575,1.32389563426,1.32389995881,1.3238955412,3.97312327436e-06,0.000275317331229,8.221074161e-13,3.95455674235e-05,0.00274030764543,2.88113935349e-11
0.201815450116,5.65390643154e-10,3.9178709601e-08,0,1,-9.7604716855e-07,1.40854038433e-08,-1.36925074701e-14,1.39799269226e-08,9.68738170279e-07,5.16209699951e-16,-2.88761747978e-05,4.1671405738e-07,-8.13942082759e-13,2.76261245987e-07,1.91435059309e-05,2.29648362751e-14,-0.000283304932914,4.08839290163e-06,-2.00279802816e-11,1.32389989507,1.32389560494,1.32389998942,1.32389551059,4.08630939694e-06,0.000283160556583,9.07578571563e-13,4.00935955758e-05,0.0027782832223,3.1357081971e-11
0.204657921244,6.06259978293e-10,4.20107476483e-08,0,0.999999999999,-1.01765926743e-06,1.46859109318e-08,-1.5019855956e-14,1.47818534869e-08,1.02430762189e-06,5.85275477797e-16,-2.96869621572e-05,4.28414585327e-07,-8.72457164902e-13,2.88039170923e-07,1.99596565099e-05,2.56748889265e-14,-0.000287174029424,4.14422809852e-06,-2.11674775661e-11,1.32389992437,1.32389557564,1.32390002,1.32389548,4.20105260288e-06,0.000291111679933,1.00054524171e-12,4.06411517497e-05,0.00281622609346,3.40870980243e-11
0.207500392373,6.49456787939e-10,4.50040678973e-08,0,0.999999999999,-1.06043150137e-06,1.53031598504e-08,-1.62834689732e-14,1.56177241004e-08,1.08222922428e-06,6.62430920336e-16,-3.05087425728e-05,4.40273754819e-07,-9.34277970444e-13,3.00145461502e-07,2.07985611659e-05,2.86604883697e-14,-0.000291039792147,4.20001518528e-06,-2.23545680075e-11,1.32389995364,1.32389554637,1.32390005056,1.32389544945,4.31735155086e-06,0.00029917060833,1.10154630532e-12,4.11882361245e-05,0.00285413627133,3.70119279685e-11
0.210342863501,6.95078889561e-10,4.81654486038e-08,0,0.999999999999,-1.10437948736e-06,1.59373763076e-08,-1.75977251266e-14,1.64884784158e-08,1.14256809064e-06,7.48492197596e-16,-3.134150657e-05,4.52291429133e-07,-9.995415932e-13,3.12584537972e-07,2.16605261994e-05,3.19452683378e-14,-0.000294902222348,4.25575418021e-06,-2.35905341726e-11,1.32389998288,1.32389551713,1.32390008109,1.32389541892,4.43520490005e-06,0.000307337248863,1.21115085595e-12,4.17348488794e-05,0.00289201376833,4.01424936682e-11
0.213185334629,7.43226789422e-10,5.15018543426e-08,0,0.999999999999,-1.14951882892e-06,1.65887852344e-08,-1.87664041059e-14,1.73950686452e-08,1.20539020444e-06,8.44345375648e-16,-3.21852446782e-05,4.64467471593e-07,-1.06838879502e-12,3.25360816767e-07,2.25458576472e-05,3.55545321784e-14,-0.000298761321295,4.31144510156e-06,-2.48766743514e-11,1.3239000121,1.32389548791,1.32390011159,1.32389538841,4.55461131015e-06,0.000315611508656,1.32995977286e-12,4.22809901937e-05,0.00292985859688,4.34901673685e-11
0.216027805758,7.94003718251e-10,5.50204384811e-08,0,0.999999999999,-1.19586511612e-06,1.7257611562e-08,-2.06377755119e-14,1.83384595487e-08,1.27076241867e-06,9.50950773683e-16,-3.30399474301e-05,4.76801745578e-07,-1.14096405043e-12,3.38478710513e-07,2.3454861282e-05,3.95153350786e-14,-0.000302617090252,4.36708796762e-06,-2.62143025047e-11,1.32390004129,1.32389545871,1.32390014207,1.32389535793,4.67556944135e-06,0.000323993294866,1.45860687497e-12,4.28266602465e-05,0.0029676707694,4.70667822589e-11
0.218870276886,8.47515666903e-10,5.87285456488e-08,0,0.999999999999,-1.24343392557e-06,1.79440803327e-08,-2.2284254193e-14,1.93196284239e-08,1.33875245511e-06,1.06934800073e-15,-3.39056053622e-05,4.89294114519e-07,-1.21741559106e-12,3.5194262803e-07,2.43878426124e-05,4.38565782985e-14,-0.000306469530486,4.42268279664e-06,-2.7604748213e-11,1.32390007046,1.32389542955,1.32390017252,1.32389532748,4.79807795436e-06,0.000332482514687,1.59776023286e-12,4.3371859217e-05,0.00300545029829,5.08846444076e-11
0.221712748015,9.03871421981e-10,6.26337142066e-08,0,0.999999999999,-1.29224082045e-06,1.86484159226e-08,-2.41695314335e-14,2.03395650948e-08,1.40942890355e-06,1.20066250227e-15,-3.47822090144e-05,5.01944441897e-07,-1.29789545003e-12,3.6575697433e-07,2.53451068838e-05,4.86091295039e-14,-0.000310318643263,4.47822960689e-06,-2.90493566249e-11,1.32390009961,1.3238954004,1.32390020295,1.32389529706,4.92213551039e-06,0.000341079075349,1.74812381614e-12,4.39165872843e-05,0.00304319719597,5.49565475325e-11
0.224555219143,9.63182601421e-10,6.67436787126e-08,0,0.999999999999,-1.34230135048e-06,1.93708424856e-08,-2.60585149154e-14,2.13992719011e-08,1.48286122106e-06,1.34610914311e-15,-3.56697489304e-05,5.14752591247e-07,-1.38255950607e-12,3.79926150622e-07,2.63269590773e-05,5.38058876951e-14,-0.000314164429848,4.53372841664e-06,-3.05494884056e-11,1.32390012873,1.32389537128,1.32390023335,1.32389526666,5.04774077118e-06,0.000349782884116,1.91043836588e-12,4.44608446274e-05,0.00308091147486,5.92957805838e-11
0.227397690271,1.02556369006e-09,7.10663723862e-08,0,0.999999999999,-1.39363105194e-06,2.01115853971e-08,-2.80421331606e-14,2.24997636875e-08,1.55911973125e-06,1.5069998931e-15,-3.65682156572e-05,5.27718426154e-07,-1.47156752759e-12,3.9445455431e-07,2.73337039111e-05,5.94819217278e-14,-0.000318006891505,4.58917924413e-06,-3.21065196861e-11,1.32390015782,1.32389534219,1.32390026372,1.32389523628,5.17489239895e-06,0.000358593848288,2.08548325454e-12,4.50046314253e-05,0.00311859314734,6.39161441096e-11
0.2302401614,1.09113207515e-09,7.56099295704e-08,0,0.999999999999,-1.4462454477e-06,2.08708672567e-08,-3.0159435199e-14,2.36420677928e-08,1.63827562348e-06,1.68474985627e-15,-3.74775997458e-05,5.40841810256e-07,-1.56508321655e-12,4.09346578996e-07,2.83656458394e-05,6.56745765761e-14,-0.0003218460295,4.64458210763e-06,-3.37218420111e-11,1.32390018689,1.32389531312,1.32390029407,1.32389520594,5.30358905645e-06,0.000367511875199,2.27407787843e-12,4.55479478571e-05,0.00315624222583,6.88319621514e-11
0.233082632528,1.16000808189e-09,8.03826881915e-08,0,0.999999999999,-1.50016004718e-06,2.16489122185e-08,-3.24849226254e-14,2.48272240389e-08,1.72040095215e-06,1.88088313264e-15,-3.83978917505e-05,5.54122607242e-07,-1.66327425222e-12,4.24606614483e-07,2.94230890534e-05,7.24235758223e-14,-0.000325681845097,4.69993702537e-06,-3.53968622887e-11,1.32390021593,1.32389528408,1.32390032439,1.32389517562,5.43382940693e-06,0.00037653687222,2.47708298954e-12,4.60907941018e-05,0.00319385872274,7.40580935126e-11
0.235925103656,1.23231500885e-09,8.53931922168e-08,0,0.999999999999,-1.55539034639e-06,2.24459446585e-08,-3.49126204743e-14,2.60562847205e-08,1.80556863596e-06,2.09704078264e-15,-3.93290822293e-05,5.67560680855e-07,-1.76631233474e-12,4.40239046776e-07,3.0506337481e-05,7.97711592986e-14,-0.000329514339561,4.75524401561e-06,-3.71330027388e-11,1.32390024495,1.32389525506,1.32390035469,1.32389514532,5.56561211416e-06,0.000385668746755,2.69540246599e-12,4.66331703382e-05,0.00323144265045,7.9609946647e-11
0.238767574785,1.30817916343e-09,9.06501941105e-08,0,0.999999999999,-1.61195182792e-06,2.32621872875e-08,-3.76763700646e-14,2.73303145936e-08,1.89385245712e-06,2.33498693622e-15,-4.02711617437e-05,5.81155894888e-07,-1.87437322861e-12,4.56248258079e-07,3.16156947867e-05,8.77621871285e-14,-0.000333343514155,4.81050309658e-06,-3.89317008425e-11,1.32390027395,1.32389522607,1.32390038496,1.32389511506,5.6989358424e-06,0.000394907406246,2.92998462798e-12,4.71750767452e-05,0.00326899402136,8.55034904747e-11
0.241610045913,1.3877298973e-09,9.61626572868e-08,0,0.999999999999,-1.66985996095e-06,2.40978632604e-08,-4.02400716066e-14,2.86503908655e-08,1.98532706062e-06,2.59661841935e-15,-4.12241208589e-05,5.94908113186e-07,-1.98763680598e-12,4.72638626802e-07,3.27514643723e-05,9.6444301838e-14,-0.000337169370144,4.86571428653e-06,-4.07944092907e-11,1.32390030291,1.3238951971,1.3239004152,1.32389508481,5.83379925643e-06,0.000404252758169,3.18182427022e-12,4.77165135018e-05,0.00330651284787,9.17552710521e-11
0.244452517042,1.47109964169e-09,1.01939758561e-07,0,0.999999999999,-1.72913020126e-06,2.49531966201e-08,-4.31473344663e-14,3.00176031834e-08,2.08006795351e-06,2.88396980473e-15,-4.21879501437e-05,6.08817199645e-07,-2.10628708983e-12,4.89414527562e-07,3.39139493764e-05,1.05868012103e-13,-0.000340991908791,4.92087760369e-06,-4.27225959335e-11,1.32390033186,1.32389516816,1.32390044541,1.3238950546,5.97020102153e-06,0.000413704710034,3.45196369028e-12,4.82574807867e-05,0.00334399914238,9.83824197139e-11
0.24729498817,1.55842394285e-09,1.07990890601e-07,0,0.999999999998,-1.7897779912e-06,2.58284087451e-08,-4.62266503084e-14,3.14330536237e-08,2.17815150411e-06,3.19922520348e-15,-4.31626401704e-05,6.22883018215e-07,-2.23051229693e-12,5.0658033118e-07,3.5103452675e-05,1.16086887115e-13,-0.000344811131359,4.97599306629e-06,-4.47177437298e-11,1.32390036078,1.32389513924,1.3239004756,1.32389502441,6.10813980351e-06,0.000423263169388,3.74149507471e-12,4.87979787787e-05,0.00338145291726,1.05402672257e-10
0.250137459298,1.64984149724e-09,1.14325664371e-07,0,0.999999999998,-1.85181875977e-06,2.67237236784e-08,-4.95152723865e-14,3.28978566816e-08,2.27965494128e-06,3.54472438651e-15,-4.4148181515e-05,6.37105432897e-07,-2.36050488078e-12,5.24140404686e-07,3.63202768811e-05,1.27157655254e-13,-0.000348627039111,5.03106069256e-06,-4.67813506957e-11,1.32390038967,1.32389511035,1.32390050577,1.32389499425,6.24761426865e-06,0.000432928043812,4.05156167752e-12,4.93380076565e-05,0.0034188741849,1.12834378028e-10
0.252979930427,1.74549418692e-09,1.20953911579e-07,0,0.999999999998,-1.91526792253e-06,2.76393626875e-08,-5.29366285761e-14,3.44131392599e-08,2.3846563537e-06,3.92297326893e-15,-4.51445647569e-05,6.51484307743e-07,-2.49646157433e-12,5.42099111321e-07,3.75647243451e-05,1.39140372963e-13,-0.000352439633311,5.08608050071e-06,-4.89149298549e-11,1.32390041854,1.32389508149,1.32390053591,1.32389496411,6.38862308379e-06,0.000442699240924,4.38335984348e-12,4.9877567599e-05,0.0034562629577,1.20696515744e-10
0.255822401555,1.84552711475e-09,1.27885687117e-07,0,0.999999999998,-1.98014088169e-06,2.85755488161e-08,-5.66384606841e-14,3.59800406586e-08,2.49323468908e-06,4.33665354679e-15,-4.61517804794e-05,6.66019506857e-07,-2.6385834325e-12,5.60460810537e-07,3.88370971551e-05,1.52098577441e-13,-0.00035624891522,5.14105250899e-06,-5.11200091876e-11,1.32390044738,1.32389505264,1.32390056602,1.323894934,6.53116491622e-06,0.000452576668374,4.73814080581e-12,5.04166587847e-05,0.00349361924803,1.29008707271e-10
0.258664872684,1.95008863962e-09,1.35131271507e-07,0,0.999999999998,-2.04645302607e-06,2.95325042199e-08,-6.04923555566e-14,3.75997125637e-08,2.60546975343e-06,4.78863218203e-15,-4.7169819269e-05,6.80710894395e-07,-2.78707587472e-12,5.79229857997e-07,4.01376971364e-05,1.66099435404e-13,-0.000360054886102,5.19597673559e-06,-5.33981315798e-11,1.3239004762,1.32389502383,1.3239005961,1.32389490392,6.67523843378e-06,0.000462560233851,5.11721241902e-12,5.09552813924e-05,0.00353094306827,1.37791230741e-10
