t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
11.2824253415,4.99998417748,-0.000748310727232,7.43939259434e-09,-0.999984238757,-0.0056132122503,0.000118683793676,6.66207824839e-07,0.000215765667328,0.0102044286952,-2.02896322657e-07,-0.0887815855752,0.001877107576,2.10743003652e-05,-0.00232796544877,-0.110098875828,4.95593389493e-06,0.439958967137,-0.00930017334737,-0.000271087552974,1.32069196009,1.3272869884,1.32046220578,1.3274864009,0.0184116467948,0.870761037474,-0.000106869825617,-0.0912767926445,-4.31684760106,0.00199647444914
11.2872759113,4.99998519703,-0.000700092172442,6.51154412451e-09,-0.999985410808,-0.00540047522888,0.000114186024268,6.16667792231e-07,0.000204688571013,0.00968054813145,-1.80077179597e-07,-0.0866568521429,0.00183219296209,1.97903858161e-05,-0.00223972911555,-0.105925823742,4.46045132735e-06,0.436108598872,-0.00921896439044,-0.000258369841454,1.320714206,1.32725148241,1.32048703431,1.32744973542,0.0179708445625,0.84991372233,-9.7548543082e-05,-0.0904741993354,-4.27888973793,0.0018484455554
11.292126481,4.99998616388,-0.000654366044641,5.68872729922e-09,-0.999986510941,-0.00519286822543,0.000109796685793,5.70167411936e-07,0.000194034300771,0.0091766647181,-1.59554526494e-07,-0.084550925187,0.00178767504152,1.8567164294e-05,-0.00215362144102,-0.101853444509,4.00847677621e-06,0.432203084315,-0.00913657513558,-0.000246061069365,1.32073726261,1.3272159622,1.32051267812,1.32741300541,0.0175339611808,0.829251745387,-8.89231752712e-05,-0.0896609539118,-4.24042809191,0.00170946057288
11.2969770508,4.99998708005,-0.000611036513151,4.96029981435e-09,-0.999987542582,-0.00499034534372,0.000105514811163,5.26561906186e-07,0.000183792578009,0.00869229233897,-1.41125338401e-07,-0.0824640617425,0.0017435593164,1.74026646227e-05,-0.00206962329065,-0.0978808331807,3.59673932992e-06,0.428248398351,-0.00905313270217,-0.0002341564608,1.32076106644,1.3271804538,1.32053907105,1.32737624011,0.0171010484308,0.808777555579,-8.09508969921e-05,-0.0888370101034,-4.20146047484,0.00157909171707
11.3018276206,4.99998794753,-0.000570010137991,4.31656785539e-09,-0.999988509045,-0.00479286006493,0.00010133941989,4.85711239761e-07,0.000173953216962,0.00822694926827,-1.24601969978e-07,-0.0803965164296,0.00169985123403,1.62949449127e-05,-0.00198771527893,-0.0940070729383,3.22217092554e-06,0.424238900951,-0.00896851860126,-0.000222648590025,1.3207856416,1.32714489675,1.32056624034,1.32733937673,0.0166721583179,0.788493612473,-7.35909251696e-05,-0.0880023215424,-4.16198469395,0.00145692503294
11.3066781904,4.99998876823,-0.000531195738741,3.74871924354e-09,-0.999989413533,-0.00460036524332,9.72695180013e-05,4.47480047248e-07,0.000164506126918,0.0077801582755,-1.09811171326e-07,-0.0783485503115,0.00165655637431,1.52420948304e-05,-0.00190787776715,-0.0902312349886,2.88189634593e-06,0.420175614806,-0.00888275518582,-0.000211531426549,1.32081096293,1.32710928116,1.32059416065,1.32730240626,0.0162473430732,0.768402386278,-6.68044502623e-05,-0.0871568417627,-4.1219985518,0.00134256018202
11.3115287602,4.99998954404,-0.000494504501607,3.24873151163e-09,-0.99999025914,-0.00441281310499,9.33040980362e-05,4.1173755724e-07,0.000155441312838,0.00735144665493,-9.65932033794e-08,-0.0763204193232,0.00161368020528,1.42422336062e-05,-0.00183009086252,-0.0865523785209,2.57322411656e-06,0.41606106471,-0.0087958965374,-0.000200799101024,1.32083699459,1.327073609,1.32062279521,1.32726533227,0.015826655153,0.748506357878,-6.05545732077e-05,-0.0863005242002,-4.0814998463,0.00123561024744
11.31637933,4.99999027679,-0.000459849858956,2.80934683388e-09,-0.999991048853,-0.00423015524803,8.94421390516e-05,3.78357520639e-07,0.000146748876893,0.00694034629832,-8.48009480956e-08,-0.0743123842062,0.00157122829325,1.32935124299e-05,-0.00175433441781,-0.0829695506919,2.29363716095e-06,0.411889650588,-0.00870782492088,-0.000190444130164,1.32086376221,1.32703782192,1.32065217277,1.32722809409,0.01541014724,0.728808018848,-5.48062389181e-05,-0.0854333221925,-4.04048637069,0.00113570151467
11.3212298998,4.99999096826,-0.000427147513141,2.42398010181e-09,-0.999991785555,-0.00405234263804,8.56826065454e-05,3.47218132054e-07,0.000138419019749,0.00654639375564,-7.42990935861e-08,-0.0723247040345,0.0015292061661,1.23941135535e-05,-0.00168058802915,-0.0794817865206,2.04078412177e-06,0.407666574834,-0.00861865097457,-0.000180460972083,1.32089121108,1.32700194314,1.32068223637,1.32719071784,0.0149978722431,0.709309871475,-4.9526173681e-05,-0.0845551889789,-3.99895591358,0.00104247326306
11.3260804696,4.99999162018,-0.000396315382391,2.08667714056e-09,-0.999992472024,-0.00387932560828,8.20244524691e-05,3.18201954385e-07,0.000130442041331,0.00616913027127,-6.49633451352e-08,-0.0703576395149,0.00148761938322,1.15422512745e-05,-0.00160883103578,-0.076088108876,1.81247079727e-06,0.403388987523,-0.0085283150541,-0.000170842532814,1.32091934736,1.32696593606,1.32071299393,1.32715316594,0.0145898832987,0.690014428789,-4.46828219331e-05,-0.0836660777003,-3.95690625888,0.00095557754553
11.3309310394,4.99999223425,-0.000367273667392,1.7920603901e-09,-0.999993110937,-0.0037110538569,7.84666151786e-05,2.91195840961e-07,0.000122808342511,0.00580810186367,-5.6679697739e-08,-0.0684114541648,0.00144647356048,1.07361724254e-05,-0.0015390425185,-0.072787528405,1.60665214441e-06,0.399057986417,-0.00843684095613,-0.000161582349704,1.32094814821,1.32692979427,1.32074442241,1.32711543288,0.0141862337704,0.670924214578,-4.02462865934e-05,-0.0827659413991,-3.91433518586,0.000874678980809
11.3357816092,4.9999928121,-0.000339944668275,1.53528712154e-09,-0.999993704872,-0.00354747644558,7.50080194176e-05,2.66090857127e-07,0.000115508426537,0.00546285939316,-4.93437061767e-08,-0.0664864081777,0.00140577424072,9.97415570221e-06,-0.00147120129886,-0.0695790434931,1.42142406441e-06,0.394673242582,-0.00834422228498,-0.000152673646837,1.32097760201,1.32689350116,1.32077651072,1.32707750231,0.0137869772499,0.652041763411,-3.61882657887e-05,-0.0818547330192,-3.87124046912,0.000799454516249
11.340632179,4.99999335534,-0.000314252909102,1.31199511835e-09,-0.999994256309,-0.00338854179721,7.16475762798e-05,2.4278220122e-07,0.000108532899507,0.0051329585842,-4.28598430448e-08,-0.0645827658162,0.00136552705016,9.25451316754e-06,-0.00140528593783,-0.066461640203,1.25501609046e-06,0.390232755552,-0.00825041727619,-0.000144109351374,1.32100771021,1.32685702817,1.32080926164,1.3270393451,0.0133921675576,0.63336962067,-3.24819960536e-05,-0.0809324054058,-3.82761987856,0.000729593216996
11.3454827488,4.9999938655,-0.000290125021769,1.11826089268e-09,-0.999994767631,-0.00323419769372,6.83841831673e-05,2.21169124725e-07,0.000101872472818,0.00481796014134,-3.71408550939e-08,-0.062700790659,0.00132573759802,8.57558977485e-06,-0.00134127473468,-0.0634342922188,1.10578390849e-06,0.385739206067,-0.00815548311891,-0.000135883025367,1.3210384397,1.32682038232,1.32084264112,1.32700096998,0.0130018587425,0.614910342553,-2.9102192783e-05,-0.0799989113052,-3.78347117943,0.000664796034248
11.3503333186,4.99999434411,-0.000267489790167,9.50578793506e-10,-0.999995241127,-0.0030843912751,6.52167237849e-05,2.01154851105e-07,9.55179628576e-05,0.00451742973446,-3.21071772524e-08,-0.0608407486222,0.00128641154056,7.93576407901e-06,-0.00127914572626,-0.060495960815,9.72202424221e-07,0.381188754107,-0.0080593391033,-0.000127987250907,1.32106980673,1.32678352229,1.32087666767,1.32696233416,0.0126161050832,0.596666496124,-2.60249939014e-05,-0.0790542033653,-3.73879213229,0.000604775579121
11.3551838884,4.99999479262,-0.000246278108196,8.05794152742e-10,-0.999995678996,-0.00293906903531,6.2144068058e-05,1.82646495373e-07,8.94602941718e-05,0.00423093814877,-2.76863684903e-08,-0.0590029055817,0.00124755453091,7.33344814349e-06,-0.00121887668505,-0.0576455947624,8.52858984268e-07,0.376585994042,-0.00796208283125,-0.000120415701948,1.3211017649,1.32674647049,1.32091129297,1.32692346266,0.0122349610885,0.578640659311,-2.32279039629e-05,-0.0780982341345,-3.69358049302,0.000549255895766
11.3600344582,4.99999521244,-0.00022642285147,6.81103285244e-10,-0.999996083345,-0.00279817682275,5.91650721525e-05,1.65554982035e-07,8.36904990746e-05,0.00395806126621,-2.38125704091e-08,-0.0571875271505,0.00120917221443,6.76708777243e-06,-0.00116044511912,-0.0548821303269,7.46446706644e-07,0.371927474243,-0.00786364175793,-0.000113160937547,1.32113432853,1.32670918947,1.32094653343,1.3268843168,0.0118584814971,0.560835420941,-2.0689737318e-05,-0.0771309560626,-3.64783401281,0.000497972214058
11.364885028,4.99999560496,-0.000207859061473,5.73999170018e-10,-0.999996456194,-0.00266165983648,5.62785784013e-05,1.49794962629e-07,7.81997198164e-05,0.00369838016809,-2.04260327111e-08,-0.0553948823296,0.00117127030611,6.23516316841e-06,-0.0011038282703,-0.0522044911835,6.51758583351e-07,0.367211322676,-0.00776397671418,-0.000106215730961,1.32116750061,1.32667165413,1.32098239336,1.32684487098,0.0114867212789,0.54325338076,-1.83905677971e-05,-0.0761523215003,-3.60155043815,0.000450670738102
11.3697355978,4.99999597151,-0.000190523688296,4.82250558379e-10,-0.999996799474,-0.00252946262341,5.34834152536e-05,1.35284732885e-07,7.29792100572e-05,0.0034514812047,-1.74726188193e-08,-0.053625239344,0.00113385450254,5.73618860683e-06,-0.00104900311286,-0.0496115883516,5.6768116047e-07,0.362441903657,-0.00766318037029,-9.9573523373e-05,1.32120123788,1.3266338866,1.3210188277,1.32680514984,0.0111197356352,0.525897149459,-1.6311672609e-05,-0.0751622826988,-3.55472751085,0.000407108387648
11.3745861676,4.99999631337,-0.000174355764299,4.03872725374e-10,-0.999997115036,-0.00240152907828,5.0778397281e-05,1.2194614943e-07,6.80203350111e-05,0.00321695600219,-1.490338568e-08,-0.0518788675087,0.00109693052153,5.26871285053e-06,-0.00099594635321,-0.0471023201842,4.93189096082e-07,0.357617427023,-0.00756121524551,-9.32269932004e-05,1.32123554364,1.3265958633,1.32105584103,1.32676512934,0.010757579999,0.508769348693,-1.44354836312e-05,-0.0741607918104,-3.50736296803,0.000367052576678
11.3794367373,4.99999663179,-0.000159296189671,3.37119113044e-10,-0.999997404645,-0.00227780243994,4.81623251051e-05,1.09704546359e-07,6.33145741703e-05,0.00299440159138,-1.2674152898e-08,-0.0501560382574,0.00106050412394,4.83131939716e-06,-0.000944634428225,-0.0446755722858,4.27339446827e-07,0.352735369326,-0.0074580283333,-8.71687565918e-05,1.32127042712,1.32655755561,1.32109344421,1.32672478007,0.0104003100357,0.4918726111,-1.27455347204e-05,-0.0731478008879,-3.45945454207,0.000330280959658
11.3842873071,4.99999692799,-0.000145287949806,2.80435368373e-10,-0.999997669988,-0.00215822528886,4.56339853497e-05,9.84886507484e-08,5.88535219509e-05,0.00278342043831,-1.07451360003e-08,-0.0484570214164,0.001024581035,4.42262624508e-06,-0.000895043503979,-0.0423302174538,3.69266735721e-07,0.347798579602,-0.00735368020392,-8.13919395241e-05,1.32130585776,1.32651897564,1.32113160565,1.32668411592,0.0100479816436,0.475209580334,-1.122641575e-05,-0.0721232618845,-3.41099996068,0.000296581211502
11.3891378769,4.99999720312,-0.000132275775489,2.32450986551e-10,-0.999997912673,-0.0020427395461,4.31921506279e-05,8.82304983337e-08,5.46288885601e-05,0.00258362048523,-9.0805581757e-09,-0.0467820913705,0.000989167074751,4.04128660738e-06,-0.000847149475178,-0.0400651156518,3.18177575181e-07,0.34280396295,-0.00724810572917,-7.58890729087e-05,1.32134184992,1.32648009134,1.32117034165,1.32664310375,0.00970065095409,0.458782911083,-9.86372045953e-06,-0.0710871266542,-3.36199694686,0.000265750755694
11.3939884467,4.99999745832,-0.000120206414952,1.91966775868e-10,-0.999998134231,-0.00193128646941,4.0835579462e-05,7.88653492293e-08,5.06325023882e-05,0.00239461526377,-7.64833497973e-09,-0.0451315205278,0.000954268020002,3.68598838459e-06,-0.000800927963366,-0.0378791139243,2.73346259875e-07,0.337753807683,-0.00714135358556,-7.06531650606e-05,1.32137837808,1.32644091145,1.32120962592,1.32660175383,0.00935837433241,0.442595269083,-8.64400372796e-06,-0.070039346951,-3.31244321887,0.00023759655078
11.3988390165,4.99999769467,-0.00010902844261,1.5792560914e-10,-0.99999833612,-0.00182380665207,3.85630162669e-05,7.03316025171e-08,4.6856310218e-05,0.0022160239048,-6.41974472219e-09,-0.0435055826013,0.000919889673765,3.35545456426e-06,-0.000756354316279,-0.0357710463662,2.34110022701e-07,0.332646781144,-0.00703339586975,-6.56768853122e-05,1.32141544421,1.32640141793,1.32124946151,1.32656004789,0.00902120837819,0.426649331158,-7.5547336693e-06,-0.0689798744297,-3.26233649028,0.000211934828562
11.4036895863,4.99999791322,-9.86922244614e-05,1.29399888598e-10,-0.999998519725,-0.00172024001991,3.6373191289e-05,6.25707119298e-08,4.32923795412e-05,0.00204747124801,-5.36913419872e-09,-0.0419045546588,0.0008860379087,3.04844341598e-06,-0.000713403606465,-0.0337397340578,1.99864720682e-07,0.32748307761,-0.00692423694708,-6.09530253349e-05,1.32145303926,1.32636160463,1.32128983966,1.32651798028,0.00868920992576,0.410947785235,-6.58424736548e-06,-0.0679086606447,-3.21167446992,0.000188590850778
11.4085401561,4.99999811498,-8.91499938341e-05,1.05587367525e-10,-0.99999868636,-0.00162052582954,3.42648205766e-05,5.55270997316e-08,3.99328990434e-05,0.00188858786483,-4.4736501857e-09,-0.0403287122038,0.000852718563182,2.76374813659e-06,-0.000672050630436,-0.0317839850245,1.70060816803e-07,0.322262649527,-0.00681387605295,-5.64743479032e-05,1.32149115636,1.32632146392,1.32133075391,1.32647554377,0.00836243604443,0.395493330352,-5.7217087059e-06,-0.0668256570511,-3.1604548619,0.00016739867048
11.4133907259,4.99999830093,-8.03557352602e-05,8.57860800416e-11,-0.999998837273,-0.00152460266505,3.22366059116e-05,4.914807243e-08,3.67701803952e-05,0.00173901014315,-3.71297909319e-09,-0.0387783330983,0.000819937524321,2.50019716876e-06,-0.000632269907142,-0.0299025941648,1.44199391758e-07,0.316983745348,-0.00670227637769,-5.22335054456e-05,1.32152980177,1.3262809758,1.32137221178,1.32643271792,0.00804094403964,0.380288676713,-4.95706540941e-06,-0.0657308150037,-3.10867536562,0.000148200878926
11.4182412957,4.999998472,-7.22651624812e-05,6.93776276368e-11,-0.999998973644,-0.00143240843547,3.02872347607e-05,4.33837350706e-08,3.37966598717e-05,0.00159838036392,-3.06911123159e-09,-0.0372536962433,0.000787700700147,2.25665408477e-06,-0.000594035676812,-0.028094343195,1.21828452611e-07,0.311648904802,-0.00658949183212,-4.82234364845e-05,1.32156894997,1.32624015277,1.3214141869,1.32638951687,0.00772479145271,0.365336545681,-4.28100833961e-06,-0.0646240857572,-3.05633367571,0.000130848360034
11.4230918655,4.99999862909,-6.48357313844e-05,5.58480710066e-11,-0.999999096589,-0.00134388037385,2.84153802594e-05,3.81869062955e-08,3.10048990307e-05,0.0014663467332,-2.52612362038e-09,-0.0357550792241,0.000756013969879,2.03201741939e-06,-0.000557321900472,-0.0263580006272,1.02539454769e-07,0.306254748935,-0.00647545116663,-4.44367116692e-05,1.32160862012,1.32619896333,1.32145670049,1.32634590789,0.00741403606179,0.350639669817,-3.68493222758e-06,-0.0635054204665,-3.0034274821,0.000115200045747
11.4279424353,4.99999877307,-5.80265850151e-05,4.47336112671e-11,-0.999999207161,-0.00125895503248,2.66197011166e-05,3.35130332537e-08,2.83875864765e-05,0.00134256346561,-2.06997617305e-09,-0.0342827655631,0.000724883337358,1.82522104484e-06,-0.00052210225783,-0.0246923216685,8.59639621652e-08,0.300803493589,-0.00636020141546,-4.08662593201e-05,1.32164878979,1.32615741823,1.32149972943,1.32630190322,0.00710873588217,0.336200792899,-3.16089700789e-06,-0.062374770186,-2.94995446996,0.000101122667449
11.4327930051,4.99999890476,-5.17985378664e-05,3.56456601644e-11,-0.999999306356,-0.00117756828212,2.48988415988e-05,2.93201064101e-08,2.59375394534e-05,0.00122669085963,-1.68832534321e-09,-0.0328370355955,0.000694314738185,1.63523355033e-06,-0.000488350146899,-0.0230960482037,7.17705212752e-08,0.295293943955,-0.00624371748424,-3.75048227542e-05,1.32168946244,1.326115503,1.32154327815,1.32625748822,0.0068089491667,0.322022669938,-2.70159073164e-06,-0.0612320858698,-2.89591231971,8.84905106631e-05
11.4376435749,4.99999902495,-4.61140427864e-05,2.82499482325e-11,-0.999999395109,-0.0010996553086,2.32514314603e-05,2.55685754612e-08,2.36477042169e-05,0.00111839531527,-1.37035171252e-09,-0.0314181713551,0.000664314143085,1.4610584423e-06,-0.000456038682464,-0.0215679087225,5.96616957126e-08,0.289725307667,-0.00612598277531,-3.43451985821e-05,1.32173063882,1.32607320649,1.3215873482,1.32621265177,0.0065147344066,0.308108067221,-2.30029339179e-06,-0.0600773183718,-2.84129870704,7.71851663931e-05
11.4424941447,4.99999913441,-4.09371053379e-05,2.22623464255e-11,-0.999999474298,-0.00102515061046,2.16760859016e-05,2.22212643202e-08,2.15111589999e-05,0.00101734947421,-1.10660035417e-09,-0.0300264584076,0.000634887596736,1.3017340872e-06,-0.000425140695036,-0.0201066182703,4.93712541403e-08,0.284099072571,-0.00600702889255,-3.13803197458e-05,1.32177230291,1.32603053494,1.32163192321,1.32616740123,0.00622615033149,0.294459762308,-1.95084177659e-06,-0.0589104184452,-2.78611130288,6.70952834156e-05
11.4473447145,4.99999923387,-3.62333830774e-05,1.74405093806e-11,-0.99999954475,-0.000953987996077,2.0171405503e-05,1.92432874758e-08,1.9521114077e-05,0.000923232222981,-8.88839505396e-10,-0.028662180006,0.000606041094241,1.1563332876e-06,-0.000395628729586,-0.0187108783878,4.06616197175e-08,0.278414445141,-0.00588683919057,-2.86030394286e-05,1.32181445606,1.32598747781,1.32167700532,1.32612172606,0.00594325591023,0.281080544074,-1.64759675966e-06,-0.0577313367427,-2.73034777339,5.81163303413e-05
11.4521952843,4.99999932402,-3.19700106642e-05,1.35796970501e-11,-0.999999607237,-0.000886100581979,1.87359761999e-05,1.66019659815e-08,1.76709133779e-05,0.000835728769149,-7.09923648244e-10,-0.0273256236671,0.000577780720238,1.02396340513e-06,-0.000367475044774,-0.0173793770754,3.33213298601e-08,0.272669154283,-0.00576536577131,-2.60061996438e-05,1.32185711098,1.32594401372,1.32172260873,1.3260756042,0.00566611035125,0.267973212726,-1.38540969892e-06,-0.0565400238164,-2.67400577998,5.0150340561e-05
