t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
24.4982706002,19.9829937074,-0.187117733722,0.00149959859513,-0.999762395258,-0.0217084991317,0.00197288069414,4.28384574563e-05,0.0293359293468,0.322751270928,-0.00517351755719,-0.0387894993979,0.00352987570939,0.000153091115361,-0.0388028467542,-0.426762409739,0.0157666254992,0.0154102204792,-0.00142460554521,-0.000197743975626,1.32718995177,1.32739621418,1.32714616248,1.32741794752,0.0349347644079,0.383534831002,-0.0415667787614,-0.014866449925,-0.160169281688,0.0919270553788
24.5028022818,19.9831262506,-0.185659503822,0.00147631511075,-0.99976431341,-0.0216207079213,0.00196489551428,4.24924469098e-05,0.029160445683,0.320821255256,-0.00510249361868,-0.0387195765125,0.00352341279882,0.000152196337982,-0.0386446862473,-0.425025997615,0.0155791994965,0.0154493326343,-0.00142771701434,-0.000197154345891,1.32715415266,1.3273609461,1.32711032336,1.32738278477,0.034867347026,0.382808350798,-0.0411518560333,-0.0148873382877,-0.160453216207,0.0911945144545
24.5073339633,19.9832580002,-0.184210002305,0.00145335156593,-0.999766220345,-0.0215330751437,0.00195692493856,4.21484652063e-05,0.0289856780596,0.318899100986,-0.00503231478563,-0.0386494769245,0.00351693582196,0.000151304237143,-0.0384868314686,-0.423292880576,0.0153936462835,0.0154881851171,-0.00143081159388,-0.00019656264249,1.3271186685,1.32732598933,1.3270747997,1.32734793306,0.0347998351949,0.382080587915,-0.0407402433942,-0.0149081337887,-0.160735376707,0.0904661873704
24.5118656449,19.9833889594,-0.182769193605,0.00143070415049,-0.999768116096,-0.0214456011993,0.00194896899917,4.18065061619e-05,0.0288116250902,0.316984793171,-0.0049629726057,-0.0385792018797,0.00351044486215,0.000150414822442,-0.0383292828453,-0.421563064419,0.0152099509042,0.0155267658754,-0.00143388801036,-0.000195968849439,1.32708349714,1.32729134157,1.32703958938,1.32731339007,0.0347322293362,0.381351550378,-0.0403319217776,-0.0149288361586,-0.161015769133,0.089742061532
24.5163973265,19.9835191315,-0.181337042186,0.00140836909182,-0.999770000695,-0.0213582864857,0.00194102772812,4.14665635746e-05,0.0286382853867,0.315078316847,-0.00489445869328,-0.0385087526046,0.00350394000115,0.00014952810326,-0.0381720408024,-0.419836554899,0.0150280984875,0.0155650905138,-0.00143694765411,-0.000195373058279,1.32704863629,1.32725700075,1.32700469007,1.32727915373,0.0346645298725,0.380621246188,-0.0399268721735,-0.0149494451274,-0.161294399343,0.0890221243124
24.5209290081,19.9836485197,-0.179913512589,0.00138634265531,-0.999771874178,-0.0212711313978,0.0019331011572,4.11286312229e-05,0.0284656575585,0.313179657007,-0.00482676473002,-0.0384381303125,0.00349742132005,0.000148644088786,-0.0380151057633,-0.418113357742,0.0148480742482,0.0156031300296,-0.00143998783368,-0.000194775186969,1.32701408395,1.32722296447,1.32697009985,1.32724522159,0.0345967372276,0.379889683316,-0.0395250756284,-0.0149699604251,-0.161571273105,0.0883063630518
24.5254606896,19.9837771272,-0.178498569435,0.00136462114406,-0.999773736577,-0.0211841363277,0.00192518931806,4.0792702867e-05,0.0282937402135,0.311288798634,-0.0047598824648,-0.0383673361935,0.00349088889804,0.000147762787982,-0.0378584781492,-0.416393478631,0.0146698634879,0.0156409044267,-0.00144301023809,-0.000194175344472,1.32697983781,1.32718923069,1.32693581635,1.32721159166,0.0345288518267,0.379156869709,-0.0391265132475,-0.0149903817812,-0.1618463961,0.0875947650599
24.5299923712,19.9839049572,-0.177092177397,0.00134320089818,-0.999775587928,-0.0210973016648,0.00191729224212,4.04587722486e-05,0.0281225319576,0.309405726675,-0.00469380371248,-0.0382963714614,0.00348434281689,0.000146884209759,-0.0377021583795,-0.414676923218,0.0144934515927,0.0156784183993,-0.00144601523349,-0.000193573578881,1.32694589567,1.32715579729,1.32690183737,1.32717826181,0.034460874096,0.378422813289,-0.0387311661927,-0.015010708925,-0.162119773922,0.0868873176146
24.5345240528,19.984032013,-0.175694301237,0.00132207829502,-0.999777428262,-0.0210106277958,0.00190940996065,4.01268330918e-05,0.0279520313949,0.307530426059,-0.00462852035445,-0.0382252373331,0.00347778315905,0.000146008362906,-0.0375461468715,-0.412963697115,0.0143188240349,0.0157156881903,-0.00144900416067,-0.000192969982632,1.32691225527,1.32712266222,1.32686816062,1.32714523002,0.0343928044633,0.377687521952,-0.0383390156844,-0.0150309415855,-0.16239141208,0.0861840079642
24.5390557344,19.9841582977,-0.174304905748,0.00130124974801,-0.999779257616,-0.0209241151047,0.00190154250473,3.97968791033e-05,0.0277822371273,0.305662881683,-0.00456402433678,-0.0381539349621,0.00347121000158,0.000145135255829,-0.037390444041,-0.411253805902,0.0141459663704,0.0157526441469,-0.0014519707716,-0.000192364320148,1.32687891493,1.32708982286,1.32683478455,1.32711249354,0.0343246433571,0.376951003568,-0.0379500429995,-0.0150510794913,-0.162661315994,0.085484823326
24.5435874159,19.9842838145,-0.172923955847,0.00128071170778,-0.999781076023,-0.0208377639725,0.00189368990523,3.94689039717e-05,0.0276131477552,0.303803078422,-0.00450030767229,-0.038082465569,0.00346462342777,0.000144264897055,-0.0372350503012,-0.40954725512,0.0139748642415,0.0157893960968,-0.0014549247835,-0.000191757039621,1.32684587179,1.32705727784,1.32680170608,1.3270800512,0.0342563912075,0.376213265986,-0.0375642294749,-0.0150711223709,-0.162929491002,0.0847897508884
24.5481190975,19.9844085667,-0.171551416452,0.00126046066002,-0.999782883517,-0.020751574778,0.00188585219287,3.91429013697e-05,0.0274447618768,0.301951001127,-0.00443736243692,-0.0380108303333,0.00345802351773,0.00014339729482,-0.037079966064,-0.407844050279,0.0138055033731,0.0158258526374,-0.00145785798361,-0.000191147823802,1.32681312433,1.32702502441,1.32676892388,1.32704790007,0.0341880484459,0.375474317027,-0.0371815565033,-0.0150910699524,-0.163195942355,0.0840987778105
24.5526507791,19.9845325574,-0.170187252612,0.00124049312702,-0.999784680133,-0.020665547897,0.00187802939817,3.88188649527e-05,0.0272770780888,0.300106634622,-0.00437518077262,-0.0379390304212,0.00345141035066,0.000142532457171,-0.036925191739,-0.40614419685,0.013637869576,0.0158620311119,-0.00146077176403,-0.000190536768975,1.32678067032,1.32699306057,1.32673643569,1.32701603819,0.0341196155046,0.374734164491,-0.0368020055377,-0.0151109219637,-0.163460675222,0.0834118912233
24.5571824607,19.9846557898,-0.168831429415,0.0012208056662,-0.999786465906,-0.0205796837026,0.00187022155147,3.84967883596e-05,0.0271100949858,0.298269963707,-0.00431375488482,-0.0378670670079,0.00344478400692,0.000141670392058,-0.0367707277337,-0.404447700268,0.0134719487442,0.0158979898881,-0.00146367135148,-0.000189924124007,1.32674850729,1.32696138464,1.3267042389,1.32698446397,0.0340510928173,0.373992816154,-0.0364255580885,-0.0151306781323,-0.163723694686,0.0827290782292
24.5617141422,19.9847782671,-0.167483912014,0.00120139487001,-0.999788240869,-0.0204939825654,0.00186242868291,3.81766652143e-05,0.0269438111607,0.29644097316,-0.00425307704249,-0.0377949412758,0.00343814456771,0.000140811107323,-0.036616574454,-0.402754565935,0.0133077268549,0.0159336970014,-0.00146655383006,-0.000189309797598,1.32671663335,1.3269299943,1.32667233169,1.32695317505,0.0339824808191,0.37325027977,-0.0360521957247,-0.0151503381854,-0.163985005749,0.0820503259032
24.5662458238,19.9848999924,-0.166144665644,0.00118225736606,-0.999790005059,-0.0204084448533,0.00185465082247,3.78584891238e-05,0.0267782252042,0.294619647728,-0.00419313957831,-0.0377226544208,0.00343149211599,0.000139954610725,-0.0364627323035,-0.401064799218,0.0131451899694,0.01596913489,-0.0014694174816,-0.000188693753493,1.32668504654,1.32689888735,1.32664071216,1.32692216918,0.0339137799461,0.372506563069,-0.0356819000738,-0.01516990185,-0.164244613331,0.0813756212931
24.5707775054,19.985020969,-0.164813655603,0.00116338981643,-0.999791758509,-0.0203230709316,0.00184688799995,3.75422536807e-05,0.0266133357057,0.292805972142,-0.00413393488782,-0.0376502074936,0.00342482672172,0.000139100909351,-0.0363092016841,-0.399378405449,0.0129843242319,0.0160042999972,-0.00147226193607,-0.000188076008261,1.32665374482,1.32686806172,1.32660937826,1.32689144427,0.0338449906357,0.37176167376,-0.0353146528226,-0.0151893688528,-0.164502522268,0.0807049514207
24.575309187,19.9851411998,-0.163490847258,0.00114478891749,-0.999793501256,-0.0202378611628,0.00183914024494,3.72279524614e-05,0.0264491412525,0.290999931103,-0.00407545542909,-0.037577601776,0.00341814847625,0.000138250011013,-0.0361559829954,-0.397695389922,0.0128251158693,0.0160392493688,-0.00147509228253,-0.000187456801545,1.32662272576,1.32683751572,1.32657832742,1.32686099876,0.0337761133265,0.371015619529,-0.0349504357161,-0.0152087389202,-0.164758737317,0.0800383032805
24.5798408685,19.9852606882,-0.162176206045,0.00112645139972,-0.999795233333,-0.020152815907,0.00183140758687,3.69155790289e-05,0.0262856404299,0.289201509288,-0.00401769372246,-0.0375048383531,0.00341145745336,0.000137401922665,-0.0360030766354,-0.396015757902,0.0126675511911,0.0160739122818,-0.00147790204209,-0.00018683590152,1.32659198777,1.32680724685,1.32654755824,1.32683082998,0.0337071484586,0.370268408042,-0.0345892305586,-0.0152280117783,-0.165013263154,0.0793756638421
24.5843725501,19.9853794372,-0.160869697468,0.00110837402724,-0.999796954776,-0.0200679355215,0.00182369005499,3.66051269311e-05,0.026122831822,0.287410691356,-0.00396064235005,-0.0374319183773,0.00340475373323,0.000136556651379,-0.0358504829997,-0.394339514613,0.0125116165893,0.0161083364022,-0.00148069551414,-0.000186213511917,1.32656152851,1.32677725338,1.32651706825,1.32680093632,0.033638096473,0.369520046945,-0.0342310192136,-0.0152471871529,-0.165266104373,0.07871702005
24.5889042317,19.9854974499,-0.159571287106,0.00109055359781,-0.99979866562,-0.0199832203612,0.00181598767834,3.62965897008e-05,0.0259607140103,0.285627461935,-0.00390429395563,-0.0373588430186,0.00339803739801,0.000135714204161,-0.0356982024822,-0.392666665249,0.0123572985377,0.01614251334,-0.00148347183788,-0.000185589630456,1.326531346,1.32674753324,1.3264868555,1.32677131567,0.033568957812,0.36877054386,-0.0338757836035,-0.0152662647695,-0.165517265492,0.0780623588233
24.5934359133,19.9856147296,-0.158280940606,0.00107298694229,-0.999800365901,-0.0198986707782,0.00180830048582,3.59899608587e-05,0.0257992855754,0.283851805636,-0.00384864124404,-0.0372856133585,0.00339130852205,0.000134874587567,-0.0355462354747,-0.390997214968,0.0122045835923,0.0161764287573,-0.00148622963224,-0.000184964233377,1.32650143834,1.32671808432,1.32645691812,1.32674196589,0.0334997329195,0.368019906391,-0.0335235057106,-0.0152852443533,-0.165766750948,0.0774116670577
24.5979675949,19.9857312793,-0.156998623696,0.00105567092465,-0.999802055654,-0.0198142871221,0.00180062850611,3.56852339106e-05,0.0256385450954,0.282083707043,-0.00379367698107,-0.0372122305949,0.0033845671906,0.000134037808446,-0.0353945823668,-0.389331168892,0.0120534583907,0.0162100942339,-0.00148896984467,-0.000184337391134,1.32647180343,1.3266889047,1.32642725398,1.32671288509,0.0334304222401,0.367268142122,-0.0331741675766,-0.0153041256294,-0.166014565099,0.0767649316245
24.6024992764,19.9858471021,-0.155724302142,0.00103860244109,-0.999803734914,-0.0197300697401,0.00179297176773,3.53824023497e-05,0.0254784911471,0.280323150717,-0.00373939399219,-0.0371386957933,0.00337781347726,0.000133203873042,-0.0352432435465,-0.387668532112,0.0119039096508,0.0162435210864,-0.00149169350681,-0.000183709172254,1.32644243923,1.32665999246,1.32639786101,1.32668407136,0.0333610262201,0.366515258617,-0.0328277513018,-0.0153229083222,-0.166260712226,0.0761221393717
24.607030958,19.9859622011,-0.15445794181,0.00102177842056,-0.999805403718,-0.0196460189767,0.00178533029902,3.50814596558e-05,0.0253191223052,0.278570121196,-0.00368578516355,-0.0370650101117,0.00337104746425,0.000132372787805,-0.0350922193993,-0.386009309682,0.0117559241725,0.0162766930706,-0.00149439903996,-0.000183079546507,1.32641334384,1.32663134552,1.32636873735,1.32665552259,0.0332915453068,0.365761263421,-0.032484239047,-0.0153415921563,-0.166505196533,0.0754832771244
24.6115626396,19.9860765795,-0.15319950863,0.00100519582404,-0.9998070621,-0.0195621351738,0.00177770412812,3.47823992964e-05,0.0251604371428,0.276824602996,-0.00363284344078,-0.0369911746952,0.00336426923291,0.000131544559012,-0.034941510309,-0.384353506623,0.0116094888359,0.0163096038676,-0.00149708578465,-0.000182448519284,1.32638451534,1.32660296186,1.32633988111,1.32662723674,0.0332219799488,0.36500616406,-0.0321436130328,-0.0153601768556,-0.166748022149,0.0748483316857
24.6160943212,19.9861902403,-0.151948968579,0.000988851644025,-0.999808710097,-0.0194784186707,0.00177009328301,3.44852147261e-05,0.0250024342317,0.275086580615,-0.0035805618283,-0.0369171906099,0.00335747885778,0.000130719192532,-0.0347911166572,-0.382701127921,0.0114645906014,0.016342306236,-0.00149975854207,-0.000181816305876,1.32635595142,1.32657483988,1.32631128984,1.32659921232,0.033152330596,0.364249968041,-0.031805855539,-0.0153786621439,-0.166989193122,0.0742172898364
24.6206260027,19.9863031867,-0.150706287748,0.00097274290518,-0.999810347745,-0.0193948698045,0.00176249779149,3.41898993881e-05,0.0248451121411,0.273356038516,-0.00352893339037,-0.0368430589752,0.00335067641844,0.0001298966943,-0.0346410388237,-0.381052178529,0.0113212165103,0.0163747233043,-0.00150241019404,-0.000181182660895,1.32632765064,1.32654697711,1.32628296229,1.3265714467,0.0330825976996,0.363492682853,-0.0314709489061,-0.0153970477448,-0.16722871343,0.0735901383357
24.6251576843,19.9864154216,-0.149471432266,0.000956866663037,-0.999811975079,-0.0193114889094,0.00175491768115,3.38964467131e-05,0.0246884694392,0.271632961152,-0.00347795124912,-0.0367687809386,0.00334386199742,0.000129077070226,-0.0344912771858,-0.379406663367,0.0111793536832,0.0164069112105,-0.00150504579211,-0.000180547810677,1.3262996107,1.326519372,1.32625489602,1.32654393843,0.0330127817118,0.362734315969,-0.0311388755345,-0.0154153333815,-0.167466586973,0.0729668639221
24.6296893659,19.9865269483,-0.148244368321,0.000941220003979,-0.999813592135,-0.0192282763173,0.00174735297944,3.36048501208e-05,0.0245325046922,0.269917332949,-0.00342760858455,-0.0366943575749,0.0033370356708,0.000128260325839,-0.0343418321192,-0.377764587319,0.0110389893198,0.0164388594734,-0.00150766438431,-0.000179911745209,1.32627182973,1.32649202254,1.32622708918,1.32651668549,0.0329428830864,0.361974874842,-0.0308096178838,-0.0154335187767,-0.167702817577,0.0723474533133
24.6342210475,19.9866377696,-0.147025062215,0.000925800045776,-0.99981519895,-0.0191452323576,0.00173980371361,3.33151030198e-05,0.0243772164646,0.268209138309,-0.00337789863548,-0.0366197899519,0.00333019751445,0.000127446466522,-0.0341927039973,-0.376125955236,0.0109001107004,0.0164705510706,-0.00151026427625,-0.000179274431936,1.32624430592,1.32646492671,1.32619954001,1.32648968581,0.0328729022783,0.361214366908,-0.0304831584752,-0.0154516036533,-0.167937408993,0.0717318932067
24.638752729,19.9867478888,-0.145813480291,0.000910603936283,-0.999816795559,-0.0190623573572,0.00173226991071,3.30271988065e-05,0.0242226033193,0.266508361615,-0.00332881469756,-0.036545079213,0.00332334761122,0.0001266354978,-0.0340438931915,-0.374490771936,0.0107627051838,0.016502024142,-0.00151284890409,-0.000178636030839,1.32621703712,1.32643808286,1.32617224627,1.32646293782,0.0328028397435,0.360452799588,-0.0301594798896,-0.0154695877334,-0.168170364901,0.0711201702805
24.6432844106,19.9868573089,-0.144609588975,0.000895628853792,-0.999818381999,-0.0189796516403,0.00172475159765,3.27411308682e-05,0.0240686638176,0.264814987229,-0.0032803501238,-0.0364702264406,0.00331648603886,0.000125827424864,-0.033895400071,-0.372859042203,0.0106267602075,0.016533247849,-0.00151541539107,-0.000177996461053,1.32619002163,1.32641148888,1.32614520634,1.32643643934,0.0327326959395,0.359690180284,-0.0298385647685,-0.0154874707391,-0.168401688907,0.0705122711935
24.6478160922,19.9869660329,-0.143413354742,0.000880872006295,-0.999819958306,-0.018897115529,0.00171724880115,3.24568925813e-05,0.0239153965189,0.263128999487,-0.00323249832344,-0.0363952327068,0.00330961287431,0.000125022252747,-0.0337472250033,-0.371230770788,0.0104922632873,0.016564234169,-0.00151796480128,-0.000177355790932,1.32616325748,1.32638514297,1.32611841821,1.3264101886,0.032662471325,0.358926516385,-0.0295203958133,-0.0155052523921,-0.168631384545,0.0699081825853
24.6523477738,19.9870740638,-0.14222474416,0.000866330631814,-0.999821524517,-0.0188147493427,0.00170976154772,3.21744773117e-05,0.023762799981,0.261450382708,-0.00318525276266,-0.0363200990749,0.0033027281942,0.000124219986334,-0.0335993683533,-0.369605962407,0.0103592020176,0.0165949649251,-0.00152049539193,-0.000176713984488,1.32613674293,1.32635904313,1.32609188018,1.32638418356,0.0325921663598,0.358161815262,-0.0292049557866,-0.015522932414,-0.168859455276,0.0693078910776
24.6568794553,19.9871814048,-0.141043723862,0.000852001997752,-0.999823080667,-0.0187325533984,0.00170228986373,3.18938784156e-05,0.0236108727603,0.259779121188,-0.00313860696349,-0.0362448267011,0.00329583208362,0.000123420630708,-0.0334518304843,-0.367984621744,0.0102275640708,0.01662548628,-0.00152301131474,-0.000176071226183,1.3261104758,1.32633318781,1.32606558996,1.32635842274,0.0325217815053,0.35739608427,-0.0288922275115,-0.0155405105259,-0.16908590449,0.0687113832741
24.6614111369,19.9872880588,-0.139870260562,0.000837883400878,-0.999824626794,-0.0186505280106,0.00169483377536,3.16150892401e-05,0.0234596134111,0.258115199202,-0.00309255450389,-0.036169416581,0.00328892461344,0.000122624190282,-0.0333046117572,-0.366366753451,0.0100973371971,0.0166557402801,-0.00152550720886,-0.000175427344447,1.32608445461,1.32630757476,1.32603954622,1.3263329038,0.0324513172237,0.35662933075,-0.0285821938721,-0.0155579864485,-0.169310735509,0.0681186457612
24.6659428185,19.9873940288,-0.138704321014,0.000823972166561,-0.999826162934,-0.0185686734913,0.00168739330859,3.13381031225e-05,0.0233090204867,0.256458601003,-0.00304708901648,-0.0360938698103,0.00328200586388,0.000121830669696,-0.0331577125308,-0.364752362143,0.00996850922338,0.016685781847,-0.001527988074,-0.00017478255192,1.32605867716,1.32628220251,1.32601374662,1.32630762536,0.0323807739789,0.355861562028,-0.0282748378126,-0.0155753599026,-0.169533951581,0.0675296651078
24.6704745001,19.9874993179,-0.137545872086,0.000810265649418,-0.999827689123,-0.0184869901504,0.00167996848925,3.10629133915e-05,0.023159092538,0.254809310824,-0.00300220418981,-0.0360181874836,0.00327507591543,0.000121040073464,-0.0330111331621,-0.363141452405,0.00984106805488,0.0167155777248,-0.00153045075989,-0.000174136761968,1.32603314184,1.326257069,1.32598818962,1.32628258529,0.0323101522359,0.355092785415,-0.027970142339,-0.0155926306084,-0.169755555887,0.0669444278668
24.6750061816,19.9876039291,-0.136394880686,0.000796761232131,-0.999829205398,-0.018405478295,0.00167255934297,3.07895133668e-05,0.023009828115,0.253167312877,-0.00295789376632,-0.0359423706412,0.00326813484372,0.000120252405802,-0.0328648740055,-0.361534028787,0.00971500167268,0.0167451537109,-0.001532897592,-0.00017349008693,1.32600784663,1.32623217258,1.32596287317,1.326257782,0.0322394524609,0.354323008208,-0.0276680905176,-0.0156097982859,-0.169975551537,0.0663629205745
24.6795378632,19.9877078653,-0.135251313803,0.000783456325791,-0.999830711795,-0.01832413823,0.00166516589522,3.05178963597e-05,0.0228612257657,0.251532591357,-0.00291415154306,-0.0358664203217,0.00326118272461,0.000119467670805,-0.0327189354137,-0.359930095809,0.00959029813501,0.0167744788013,-0.00153532569514,-0.000172842448639,1.32598278995,1.32620751122,1.32593779573,1.32623321339,0.0321686751214,0.35355223769,-0.0273686654762,-0.0156268626548,-0.170193941575,0.0657851297521
24.6840695448,19.9878111297,-0.134115138499,0.000770348369423,-0.999832208353,-0.0182429702578,0.00165778817129,3.02480556734e-05,0.0227132840367,0.249905130431,-0.0028709713709,-0.0357903376163,0.00325421963889,0.000118685872627,-0.0325733177372,-0.358329657954,0.00946694557607,0.016803585341,-0.00153773796578,-0.000172193980438,1.32595796976,1.32618308335,1.32591295521,1.32620887794,0.0320978206862,0.35278048113,-0.0270718504032,-0.0156438234344,-0.170410728974,0.0652110419047
24.6886012264,19.9879137251,-0.132986321907,0.000757434829834,-0.999833695107,-0.0181619746784,0.00165042619627,2.99799846034e-05,0.0225660014727,0.248284914251,-0.00282834715439,-0.0357141235655,0.00324724566308,0.000117907015137,-0.0324280213242,-0.356732719674,0.0093449322063,0.0168324544052,-0.00154013261937,-0.000171544644843,1.3259333844,1.32615888704,1.32588834997,1.3261847737,0.0320268896254,0.352007745784,-0.0267776285486,-0.015660680344,-0.170625916642,0.0646406435231
24.6931329079,19.9880156545,-0.131864831241,0.000744713201422,-0.999835172093,-0.0180811517895,0.0016430799951,2.97136764368e-05,0.0224193766173,0.246671926951,-0.00278627285154,-0.035637779216,0.00324026087448,0.000117131102111,-0.0322830465209,-0.355139285389,0.0092242463123,0.0168611035179,-0.00154251116733,-0.000170894524766,1.32590903196,1.32613492062,1.32586397808,1.32616089902,0.0319558824103,0.351234038896,-0.0264859832239,-0.0156774331023,-0.170839507417,0.0640739210841
24.6976645895,19.988116921,-0.130750633749,0.00073218100541,-0.999836639351,-0.0180005018864,0.00163574959253,2.94491244541e-05,0.0222734080122,0.24506615264,-0.00274474247243,-0.0355613056284,0.00323326535192,0.000116358137257,-0.0321383936714,-0.353549359484,0.0091048762548,0.0168895051624,-0.00154487114376,-0.000170243554725,1.32588491086,1.32611118214,1.32583983801,1.32613725189,0.0318847995137,0.350459367696,-0.0261968978008,-0.0156940814279,-0.171051504074,0.0635108610494
24.7021962711,19.9882175275,-0.129643696826,0.000719835790902,-0.999838096915,-0.017920025262,0.00162843501313,2.91863219284e-05,0.0221280941975,0.243467575408,-0.00270375008128,-0.0354847038337,0.00322625917174,0.000115588124072,-0.0319940631175,-0.351962946315,0.00898681047202,0.0169176898421,-0.00154721511988,-0.000169591859753,1.32586101913,1.32608767005,1.32581592772,1.32611383081,0.0318136414092,0.349683739401,-0.0259103557141,-0.015710625039,-0.171261909319,0.0629514498682
24.7067279527,19.9883174769,-0.128543987865,0.000707675132946,-0.999839544823,-0.0178397222068,0.0016211362813,2.89252621259e-05,0.021983433712,0.241876179328,-0.00266328979302,-0.0354079748676,0.00321924241098,0.000114821065957,-0.031850055199,-0.350380050201,0.00887003747506,0.0169456379204,-0.00154954135633,-0.000168939400594,1.32583735514,1.32606438244,1.32579224563,1.32609063385,0.0317424085722,0.348907161218,-0.0256263404587,-0.0157270636535,-0.171470725794,0.0623956739764
24.7112596343,19.9884167723,-0.127451474348,0.000695696633333,-0.999840983113,-0.017759593009,0.00161385342126,2.86659383061e-05,0.0218394250929,0.240291948452,-0.00262335577481,-0.0353311197638,0.00321221514669,0.000114056966194,-0.0317063702535,-0.34880067543,0.00875454585,0.0169733471849,-0.0015518496291,-0.000168286194892,1.32581391716,1.32604131757,1.32576879001,1.32606765926,0.031671101479,0.348129640339,-0.0253448355909,-0.0157433969892,-0.171677956075,0.0618435197964
24.7157913158,19.9885154166,-0.126366123866,0.000683897920567,-0.99984241182,-0.0176796379544,0.00160658645706,2.84083437224e-05,0.0216960668759,0.238714866815,-0.00258394224614,-0.03525413961,0.0032051774611,0.000113295828125,-0.0315630086163,-0.34722482626,0.00864032425853,0.0170008490296,-0.00155414265174,-0.000167632368711,1.32579070325,1.32601847391,1.32574555886,1.32604490555,0.0315997206075,0.347351183949,-0.0250658247298,-0.0157596247633,-0.171883602674,0.0612949737396
24.7203229974,19.9886134126,-0.125287904045,0.000672276648826,-0.999843830984,-0.0175998573265,0.00159933541255,2.8152471622e-05,0.0215533575949,0.237144918426,-0.00254504347689,-0.0351770353272,0.00319812942155,0.000112537654449,-0.0314199706208,-0.345652506911,0.00852736143513,0.0170281221411,-0.00155641850493,-0.000166977877394,1.32576771183,1.32599584959,1.32572255063,1.32602237084,0.0315282664365,0.346571799217,-0.0247892915548,-0.0157757466929,-0.17208766804,0.0607500222043
24.724854679,19.9887107635,-0.124216782599,0.000660830498294,-0.999845240639,-0.0175202514065,0.00159210031144,2.78983152462e-05,0.0214112957825,0.235582087282,-0.00250665378817,-0.0350998079978,0.0031910711102,0.000111782448271,-0.031277256598,-0.344083721576,0.00841564618872,0.017055149667,-0.0015586755889,-0.00016632269145,1.32574494129,1.3259734428,1.32569976377,1.32600005324,0.0314567394465,0.345791493304,-0.0245152198078,-0.0157917624948,-0.172290154557,0.0602086515784
24.7293863606,19.988807472,-0.12315272731,0.000649557174761,-0.999846640825,-0.0174408204731,0.00158488117723,2.76458678308e-05,0.02126987997,0.234026357358,-0.00246876755159,-0.0350224586733,0.00318400260666,0.000111030212488,-0.0311348668769,-0.342518474413,0.00830516740161,0.0170819592591,-0.00156091633528,-0.000165666923636,1.32572238974,1.325951252,1.32567719631,1.3259779513,0.031385140119,0.34501027336,-0.0242435932921,-0.0158076718855,-0.172491064547,0.0596708482383
24.7339180421,19.9889035411,-0.12209570603,0.00063845440935,-0.999848031577,-0.0173615648029,0.00157767803327,2.73951226064e-05,0.0211291086869,0.23247771261,-0.00243137918886,-0.0349449883414,0.00317692398501,0.000110280949682,-0.0309928017841,-0.340956769548,0.00819591402922,0.0171085609844,-0.00156314164122,-0.000165010629469,1.32570005543,1.32592927558,1.32565484648,1.3259560634,0.0313134689368,0.344228146524,-0.0239743958725,-0.0158234745812,-0.172690400268,0.0591365985496
24.7384497237,19.9889989737,-0.121045686696,0.000627519958474,-0.999849412934,-0.0172824846701,0.00157049090271,2.71460727982e-05,0.0209889804615,0.230936136979,-0.00239448317185,-0.0348673980301,0.00316983532315,0.000109534662457,-0.0308510616442,-0.339398611073,0.00808787510037,0.0171349292567,-0.00156534913242,-0.000164353751687,1.32567793683,1.32590751167,1.32563271281,1.32593438764,0.0312417263841,0.343445119924,-0.0237076114764,-0.0158391702977,-0.172888163916,0.0586058888683
24.7429814053,19.9890937728,-0.120002637304,0.000616751603379,-0.999850784933,-0.0172035803467,0.00156331980855,2.6898711627e-05,0.0208494938203,0.229401614382,-0.00235807402171,-0.0347896887332,0.00316273669617,0.000108791353201,-0.0307096467794,-0.337844003051,0.00798103971619,0.017161065015,-0.00156753884072,-0.00016369631728,1.32565603227,1.32588595862,1.32561079362,1.32591292234,0.0311699129464,0.342661200681,-0.0234432240922,-0.0158547587506,-0.173084357629,0.0580787055404
24.7475130869,19.9891879412,-0.118966525927,0.000606147150033,-0.99985214761,-0.0171248521021,0.00155616477359,2.66530323088e-05,0.0207106472885,0.22787412872,-0.00232214630888,-0.0347118614553,0.00315562818023,0.00010805102423,-0.0305685575101,-0.336292949511,0.00787539705019,0.0171869829004,-0.0015697120495,-0.000163038395864,1.32563433998,1.32586461484,1.32558908712,1.32589166597,0.0310980291103,0.341876395903,-0.0231812177704,-0.0158702396553,-0.173278983479,0.0575550349021
24.7520447684,19.9892814819,-0.117937320715,0.000595704428964,-0.999853501004,-0.0170463002036,0.00154902582048,2.64090280552e-05,0.0205724393902,0.22635366388,-0.00228669465282,-0.0346339172489,0.00314850985617,0.0001073136779,-0.0304277941539,-0.334745454449,0.00777093634843,0.0172126822806,-0.00157186863716,-0.000162380008868,1.3256128583,1.32584347869,1.32556759165,1.32587061687,0.031026075364,0.341090712692,-0.0229215766241,-0.0158856127268,-0.173472043481,0.0570348632815
