t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
30.583767654458,41.2524369275913,-120.55473416933,1.5,-0.35867602565,0.54156177266,-0.273867806606,-0.709266367117,-40.2472080805937,-29.6479268229738,0,0.693862769793596,-0.0001816372634802,-0.189464940223974,-21.293432,28.9360737186,0.0,0.000149973597974591,-0.000210111806777786,-0.000176393515374066,6.50802030917824,6.52654151751751,6.52660830004258,6.50800567931167,20.8280886153622,15.2950580453117,0,11.0095276317143,-15.0118073949701,0
30.6583622097127,38.1924271571625,-122.684764328774,1.5,-0.377574280815,0.53401576128,-0.288293380497,-0.699393848939,-41.7768872600578,-27.4479483759242,0,0.693873522680282,-0.000197770016165564,-0.189478423661426,-19.7098957109,30.034695617,0.0,0.000138071811276122,-0.000222503052624341,-0.000185178294601901,6.5076844338603,6.52620347378295,6.52627103304238,6.50766652621436,21.6188320984829,14.1536503846158,0,10.1863916196201,-15.5838014089796,0
30.7329567649675,35.0227709545833,-124.647711204404,1.5,-0.396201553203,0.526085008964,-0.302511239603,-0.689018027701,-43.1863007415911,-25.1692331109261,0,0.693883336200819,-0.000214840998531378,-0.189492574273845,-18.0696926712,31.0466247095,0.0,0.00012477996298883,-0.000235267626808705,-0.000194283309930085,6.50731917607971,6.52583596122594,6.52590419976067,6.50729774539368,22.3470433953862,12.9712443432265,0,9.33333992795977,-16.1107654585988,0
30.8075513202223,31.7525927786232,-126.437945430534,1.5,-0.414544436143,0.517775213761,-0.31651107957,-0.678146352189,-44.4713974970489,-22.818358760719,0,0.693892105125009,-0.000232878133676759,-0.189507416299731,-16.3775684211,31.9689295187,0.0,0.000110056711747747,-0.000248407546649828,-0.000203717980683772,6.50692285546656,6.52543729657305,6.52550611401051,6.50689764921989,23.0105817643053,11.7512587362987,0,8.45282193373112,-16.5911170911637,0
30.8821458754771,28.3913059255496,-128.050336221638,1.5,-0.432589726757,0.509092352171,-0.330282749222,-0.666786630663,-45.6284862749131,-20.4021121114097,0,0.693899721128591,-0.00025190949743342,-0.189522974682994,-14.6384212936,32.7989378739,0.0,9.38605946714111e-05,-0.000261924890120668,-0.000213491778309945,6.50649374362462,6.52500574848939,6.52507504154414,6.50646450201185,23.6074923900463,10.4972255373273,0,7.54737211458132,-17.0234056112695,0
30.9567404307318,24.9485852784302,-129.480266238058,1.5,-0.450324435716,0.500042675273,-0.343816258155,-0.654947025439,-46.6542464743133,-17.9274693538932,0,0.693906072798607,-0.000271963322761432,-0.189539275074837,-12.8572883146,33.534244981,0.0,7.61499577608999e-05,-0.000275821792598936,-0.000223614210136886,6.50603006403199,6.52453953748269,6.5246091999421,6.50599651993322,24.1360124744592,9.21277987312625,0,6.61960309977308,-17.4063167558924,0
31.0313349859866,21.434339287026,-130.723644963253,1.5,-0.467735796865,0.490632704638,-0.357101784239,-0.642636047202,-47.5457379516,-15.4015758615297,0,0.693911045595868,-0.000293068004276364,-0.189556343838041,-11.0393306689,34.1727207336,0.0,5.68830430438463e-05,-0.000290100451765424,-0.000234094843715569,6.50552999199887,6.52403683585255,6.52410675858327,6.50549187095531,24.5945767988281,7.90164968350375,0,5.67219845809032,-17.7386770153268,0
31.1059295412414,17.8586812554786,-131.776920553635,1.5,-0.484811276706,0.48086922805,-0.370129681033,-0.629862549063,-48.3004097273944,-12.8317254515531,0,0.693914521871034,-0.000315252102766502,-0.189574208049919,-9.18981877131,34.7125162407,0.0,3.60179071109436e-05,-0.000304763127269733,-0.000244943279213906,6.50499165461988,6.52349576765499,6.52356583858708,6.50494867480805,24.9818227388211,6.56764507187857,0,4.70790523900165,-18.0194575848438,0
31.1805240964962,14.2319000232065,-132.637090123569,1.5,-0.501538583731,0.47075929501,-0.38289048511,-0.616635720343,-48.9161075672595,-10.2253391894011,0,0.693916380837812,-0.000338544349932072,-0.189592895506601,-7.3141169848,35.1520695499,0.0,1.35124970100538e-05,-0.000319812141386594,-0.000256169175613535,6.50441313073876,6.52291440865555,6.52298451278974,6.50436500294594,25.296594714387,5.21464737576939,0,3.72952628609533,-18.247777932261,0
31.2551186517509,10.5644301228627,-133.301708434799,1.5,-0.517905677614,0.460310212049,-0.395374923277,-0.602965080102,-49.3910804076485,-7.58994379676148,0,0.693916498570265,-0.000362973653110783,-0.189612434726521,-5.41766802792,35.4901105458,0.0,-1.06753647305709e-05,-0.000335249881644031,-0.000267782242243055,6.50379245091671,6.52229078629918,6.52236080570538,6.50373887851874,25.5379480586158,3.84659798557657,0,2.73991234072871,-18.4229089682697,0
31.3297132070057,6.8668215027442,-133.768894961496,1.5,-0.533900778221,0.449529537828,-0.40757391969,-0.58886047042,-49.7239856137019,-4.93314972569634,0,0.693914747986733,-0.000388569100197757,-0.189632854953906,-3.50597711619,35.7256650048,0.0,-3.65879806762991e-05,-0.000351078801184226,-0.000279792241792934,6.50312759744168,6.52162287972162,6.52169269353894,6.50306827637776,25.7051522899621,2.46748694239606,0,1.74195395591238,-18.544275805931,0
31.4043077622605,3.1497089010813,-134.0373393098,1.5,-0.549512374473,0.438425078047,-0.419478602864,-0.57433204941,-49.9138930416671,-2.26262896188701,0,0.693910998847147,-0.00041535996460568,-0.189654186163866,-1.58459588186,35.8580577938,0.0,-6.42677727976196e-05,-0.000367301422353521,-0.000292208986134608,6.5024165043209,6.52090861974192,6.52097810418227,6.50235112307491,25.7976937752009,1.08134134537435,0,0.738573240571519,-18.6114600984169,0
31.4789023175153,-0.576219037563893,-134.106304973472,1.5,-0.564729233018,0.427004880154,-0.431080312555,-0.559390283994,-49.9602878943776,0.413907378009277,0,0.69390511775035,-0.000443375710482336,-0.189676459064808,0.340893881807,35.8869151965,0.0,-9.37572518456703e-05,-0.000383920336088509,-0.000305042349653222,6.50165705729672,6.5201458888719,6.52021491722644,6.50158529687494,25.8152777706751,-0.307786398990966,0,-0.267284544461676,-18.6242019429166,0
31.55349687277,-4.30025081372221,-133.975631413013,1.5,-0.579540406726,0.415277227853,-0.44237060653,-0.544045942433,-49.8630723638257,3.08873158984472,0,0.693896968109965,-0.000472645997987137,-0.1896997051038,2.26489660508,35.8121663593,0.0,-0.000125099055563223,-0.000400938206719471,-0.000318302251325667,6.50084709390221,6.51933252137809,6.51940096401869,6.50076862781101,25.7578298318629,-1.69583045320324,0,-1.27265951688186,-18.5824013417965,0
31.6280914280248,-8.01168320110509,-133.645734448786,1.5,-0.593935242998,0.403250635421,-0.453341267204,-0.528310086604,-49.622566041805,5.75412200018771,0,0.693886410159759,-0.000503200688747279,-0.189723956470589,4.18181940754,35.634043847,0.0,-0.000158335854063707,-0.000418357773489331,-0.000331998685138528,6.49998440349054,6.51846630330331,6.51853402770051,6.49989889772564,25.6254965826025,-3.07872351725426,0,-2.27458580710866,-18.4861192104451,0
31.7026859832796,-11.6998523596546,-133.117604968279,1.5,-0.607903391867,0.390933841837,-0.463984308149,-0.512194064056,-49.2395051057108,8.40238559258572,0,0.693873300950962,-0.000535069851434562,-0.189749246102166,6.08608859716,35.3530833037,0.0,-0.000193510445312664,-0.000436181848992292,-0.000346141688451667,6.49906672732933,6.51754497256745,6.51761184329189,6.49897384035132,25.4186458371117,-4.45240885525271,0,-3.2701002730476,-18.3355779259086,0
31.7772805385344,-15.3541648418555,-132.392805945004,1.5,-0.621434813911,0.378335804713,-0.47429198045,-0.49570949982,-48.7150402727852,11.0258805751149,0,0.693857494338858,-0.000568283767650537,-0.18977560768651,7.97216615419,34.9701222155,0.0,-0.000230665672044946,-0.000454413328749076,-0.000360741366377003,6.49809175868634,6.51656621904738,6.51663209778636,6.49799114140992,25.1378660696546,-5.81285234538939,0,-4.25625127133576,-18.131161407835,0
31.8518750937891,-18.9641284005692,-131.473467780307,1.5,-0.634519787937,0.36546569404,-0.484256778937,-0.478868287997,-48.0507335242961,13.6170388220065,0,0.693838840974745,-0.000602872937875998,-0.189803075668228,9.8345661511,34.4862977742,0.0,-0.000269844402162774,-0.000473055186601178,-0.000375807893124943,6.49705714292409,6.51552768467089,6.51559243024919,6.49694843870583,24.7839652285566,-7.15605451870867,0,-5.23010746081392,-17.8734147269815,0
31.9264696490439,-22.5193825074088,-130.362281976701,1.5,-0.647148918464,0.352332885753,-0.493871448246,-0.461682583118,-47.2485536115891,16.1683881225884,0,0.69381718831934,-0.000638868087715411,-0.18983168525257,11.6678710594,33.9030438449,0.0,-0.000311089587761526,-0.000492110484565027,-0.000391351494288733,6.49596047766113,6.51442696358013,6.51449043196721,6.49584332228152,24.3579688932012,-8.47806255040998,0,-6.18876661305439,-17.563043236182,0
32.0010642042987,-26.0097284893149,-129.062493160958,1.5,-0.659313142969,0.338946955112,-0.503128988736,-0.444164791291,-46.3108703514685,18.6725741705659,0,0.69379238062401,-0.000676300174286116,-0.189861472410258,13.4667478946,33.2220870415,0.0,-0.000354444162660226,-0.000511582370182264,-0.000407382473522165,6.49479931289113,6.51326160224777,6.51332364658868,6.49467333455241,23.8611177741428,-9.7749821689475,0,-7.12936440458662,-17.2009112219768,0
32.0756587595535,-29.4251591972404,-127.577889479348,1.5,-0.671003738907,0.325317669899,-0.512022662242,-0.426327561125,-45.2404477224711,21.1223822276988,0,0.693764258936136,-0.000715200392881015,-0.189892473883651,15.2259641504,32.4454419189,0.0,-0.000399951125793165,-0.000531474082074386,-0.000423911188997548,6.49357115121075,6.51202909970492,6.51208957033323,6.4934359705211,23.2948645590692,-11.0429894461669,0,-8.04908316495587,-16.7880400735983,0
32.1502533148082,-32.7558881126969,-125.912791389934,1.5,-0.682212330496,0.311454983446,-0.520545997656,-0.408183774457,-44.0404357840384,23.5107583960043,0,0.693732661096429,-0.000755600183904731,-0.189924727189697,16.940403473,31.5754052902,0.0,-0.000447653425476664,-0.000551788953186257,-0.000440948081043095,6.49227344796638,6.51072690768568,6.51078565215802,6.49212867793991,22.6608701085028,-12.2783424331411,0,-8.94516055415365,-16.3256059696724,0
32.224847870063,-35.9923778113402,-124.072038886267,1.5,-0.69293089525,0.29736902749,-0.528692796337,-0.389746536865,-42.7143614372347,25.8308304340024,0,0.693697421744293,-0.00079753124007253,-0.189958270626633,18.6050810275,30.6145496836,0.0,-0.000497594010224009,-0.000572530415374606,-0.000458503654865064,6.4909036115292,6.5093524309015,6.50940929402123,6.49074885757806,21.9609990078348,-13.4773926052953,0,-9.81489814393634,-15.8149370834969,0
32.2994424253178,-39.1253676922017,-122.060977185472,1.5,-0.703151770265,0.28307010485,-0.536457137348,-0.371029167993,-41.2661180508823,28.0759280532602,0,0.693658372312468,-0.000841025513732568,-0.189993143279619,20.2151585095,29.5657159535,0.0,-0.000549815829046661,-0.000593702001356141,-0.000476588482629583,6.48945900351762,6.50790302726435,6.50795785110964,6.4892938634484,21.197314483362,-14.6365960812415,0,-10.6556698742414,-15.2575103092708,0
32.3740369805726,-42.1459008934117,-119.885440924801,1.5,-0.712867658247,0.268568681952,-0.543833382495,-0.352045191678,-39.6999539855624,30.2396026325017,0,0.693615341035063,-0.000886115224767271,-0.190029385024217,21.7659587534,28.4320050639,0.0,-0.000604361749846841,-0.0006153073494542,-0.000495213217441647,6.48793693908764,6.50637600817632,6.50642863214038,6.48776100310567,20.3720726934251,-15.7525245797182,0,-11.4649303608421,-14.6549475125079,0
32.4486315358273,-45.0453503112282,-117.551736911185,1.5,-0.722071633277,0.253875381182,-0.550816181188,-0.332808325899,-38.0204600397242,32.3156462889743,0,0.693568152947569,-0.000932832868486675,-0.190067036534712,23.2529798917,27.2167690665,0.0,-0.000661274588473229,-0.00063735020805282,-0.000514388585004878,6.48633468726323,6.50476863885429,6.50481889967989,6.48614753797259,19.4877164058557,-16.8218760791079,0,-12.2402230245308,-14.0090113111064,0
32.5232260910821,-47.8154436430793,-115.066625474129,1.5,-0.730757146304,0.239000973087,-0.557400475101,-0.313332472538,-36.2325558639649,34.2981102471717,0,0.693516629894889,-0.000981211224076763,-0.190106139287319,24.6719090209,25.9236012943,0.0,-0.000720597081857797,-0.000659834440566954,-0.000534125390457189,6.48464947124827,6.50307813864759,6.50312587046731,6.48445068365683,18.5468680766942,-17.841485145081,0,-12.9791880165758,-13.3216003927506,0
32.5978206463369,-50.4482873804739,-112.437300474958,1.5,-0.73891803036,0.223956368422,-0.563581502629,-0.293631706983,-34.3414753688806,36.1813224478104,0,0.693460590542074,-0.0010312833632757,-0.1901467355677,26.0186353288,24.5563257994,0.0,-0.000782371890600839,-0.000682764028724074,-0.000554434512197189,6.48287846879405,6.5013016814005,6.50134671577698,6.48266761031848,17.5523223461833,-18.8083328918324,0,-13.6795699139992,-12.5947443776337,0
32.6724152015917,-52.9363896769404,-109.671368034735,1.5,-0.746548505501,0.208752610046,-0.569354803144,-0.273720267553,-32.3527511806794,37.9599043416385,0,0.693399850371635,-0.00108308265937718,-0.190188868475783,27.2892626412,23.1189860619,0.0,-0.000846641527901363,-0.000706143077383427,-0.000575326916526694,6.48101881263191,6.49943639588343,6.4994785618633,6.48079544311137,16.5070379700021,-19.7195565434493,0,-14.3392251563516,-11.8305982362038,0
32.7470097568464,-55.2726820221344,-106.776824039965,1.5,-0.753643183447,0.193400864681,-0.574716221032,-0.253612544776,-30.2721981807741,39.6287868144028,0,0.693334221699632,-0.00113664279671903,-0.190232581932467,28.480121346,21.615833002,0.0,-0.000913448414839763,-0.000729975820646363,-0.000596813645730552,6.47906759088918,6.49747936621031,6.49751849036659,6.47883126259392,15.4141292063054,-20.5724585626745,0,-14.9561291996864,-11.0314362734365,0
32.8216043121012,-57.4505396559007,-103.762030495376,1.5,-0.760197071941,0.177912414523,-0.579661909513,-0.233323070505,-28.1058961813085,41.1832251929985,0,0.693263513683719,-0.0011919977804373,-0.190277920686059,29.5877796551,20.0513123275,0.0,-0.000982834787734432,-0.000754266627211142,-0.000618905832507801,6.47702184755184,6.49542763229761,6.49546353879083,6.47677210519972,14.2768566804723,-21.3645153150501,0,-15.528383360776,-10.1996456925727,0
32.896198867356,-59.4638006585758,-100.635690791775,1.5,-0.766205578801,0.162298648728,-0.584188334249,-0.212866506907,-25.8601717864845,42.6188132844629,0,0.693187532339228,-0.00124918194667076,-0.190324930317901,30.6090541665,18.4300512541,0.0,-0.00105484273049776,-0.000779020004052071,-0.000641614693603272,6.47487858297356,6.49327819037277,6.49331070100557,6.47461496374809,13.0986177517219,-22.0933852378789,0,-16.0542213262669,-9.3377197533462,0
32.9707934226108,-61.3067836602205,-97.4068239658023,1.5,-0.771664515669,0.146571054765,-0.588292276704,-0.192257635303,-23.5415794930244,43.9314964006694,0,0.693106080547213,-0.00130822997313001,-0.190373657249614,31.54101969,16.7568446353,0.0,-0.00112951414808854,-0.000804240604321959,-0.000664951529789613,6.47263475442062,6.49102799352113,6.49105692779725,6.472356787991,11.8829364072018,-22.7569164841602,0,-16.5320153021872,-8.44825054001314,0
33.0453879778656,-62.9743041132758,-94.0847380261112,1.5,-0.776570101453,0.130741209646,-0.591970837292,-0.171511344889,-21.1568820864604,45.1175833303811,0,0.693018958070542,-0.00136917689024845,-0.190424148749525,32.3810183017,15.0366405428,0.0,-0.00120689069931992,-0.000829933231480539,-0.000688927744161621,6.47028727663875,6.48867395224573,6.48869912744186,6.46999448518366,10.6334527118616,-23.353154012839,0,-16.9602817790074,-7.533921358376,0
33.1199825331203,-64.4616890785654,-90.6790024275181,1.5,-0.780918965448,0.114820771044,-0.595221438271,-0.150642621335,-18.7130303915479,46.1737572128984,0,0.692925961572657,-0.00143205809257186,-0.190476452939109,33.1266675968,13.2745253387,0.0,-0.00128701385712162,-0.000856102846432776,-0.000713554818023438,6.4678330224702,6.48621293508856,6.48623416631617,6.46752492070508,9.35391184309434,-23.88034609904,0,-17.3376868897523,-6.59749877920693,0
33.1945770883751,-65.7647904776241,-87.1994197757362,1.5,-0.784708150147,0.0988214682948,-0.598041826402,-0.129666535277,-16.217142438267,47.0970852834654,0,0.692826884633666,-0.00149690935078873,-0.190530618800494,33.7758681089,11.4757082863,0.0,-0.00136992482085311,-0.000882754575235069,-0.000738844336162317,6.46526882350917,6.48364176928177,6.48365886956478,6.46494491871427,8.04815274170518,-24.3369502378765,0,-17.6630513380184,-5.64182435076412,0
33.2691716436299,-66.8799967725419,-83.6559968485313,1.5,-0.787935113716,0.0827550932967,-0.600430075358,-0.108598230707,-13.6764821057372,47.8850274535081,0,0.692721517769112,-0.00156376682413335,-0.190586696183162,34.3268098702,9.64550574155,0.0,-0.00145566450880585,-0.000909893710748636,-0.000764807979657123,6.46259147078653,6.4809572414302,6.48097002178257,6.46225126284069,6.72009641199527,-24.7216384187228,0,-17.9353548736103,-4.66980600154321,0
33.3437661988847,-67.8042430342336,-80.0589150216316,1.5,-0.79059773215,0.0666334913128,-0.60238458788,-0.0874529132668,-11.0984373101725,48.5354436992255,0,0.692609648451419,-0.00163266707339479,-0.19064473581146,34.7779780868,7.78932497733,0.0,-0.00154427357111412,-0.0009375257256006,-0.000791457523642666,6.45979771550689,6.47815609825203,6.47816436775686,6.45944069692421,5.37373390541581,-25.0333017471064,0,-18.1537402968923,-3.68440915747512,0
33.4183607541394,-68.5350193695044,-76.418500188017,1.5,-0.792694301095,0.0504685516803,-0.603904097676,-0.0662458384625,-8.49049780300559,49.0466002275751,0,0.692491061139385,-0.00170364707435754,-0.190704789292638,35.1281579067,5.91264768656,0.0,-0.0016357923434674,-0.000965656276569049,-0.000818804843286331,6.4568842698315,6.47523504735379,6.47523861324744,6.45650992579727,4.01311402371871,-25.2710543942725,0,-18.3175169709334,-2.68864759878773,0
33.4929553093942,-69.0703776785328,-72.7451922634435,1.5,-0.794223537322,0.0342721984369,-0.604987671061,-0.0449922998045,-5.86023264762147,49.4171744066005,0,0.692365537288911,-0.00177674423172749,-0.190766909122754,35.376438261,4.02101321699,0.0,-0.00173026079497853,-0.000994291210139845,-0.000846861923957096,6.45384780768336,6.4721907580391,6.47218942580674,6.4534556161008,2.64233077923447,-25.4342368557327,0,-18.4261638240519,-1.68557408316554,0
33.567549864649,-69.4089367232958,-69.049514372046,1.5,-0.795184579879,0.0180563808685,-0.60563470833,-0.0237076168812,-3.21526744484892,49.6462584317533,0,0.69223285538785,-0.0018519963938649,-0.190831148696321,35.5222147628,2.12000158899,0.0,-0.00182771854523509,-0.00102343657300201,-0.000875640854468232,6.45068496561548,6.46901986217253,6.46901343564096,6.45027439715104,1.26551065037091,-25.5224185026844,0,-18.4793318260085,-0.678270763044368,0
33.6421444199038,-69.5498854898259,-65.3420418046732,1.5,-0.795576990884,0.00183306398732,-0.605844944857,-0.00240712337952,-0.563261377754246,49.7333617222436,0,0.692092790985504,-0.00192944186777474,-0.190897562313817,35.5651916482,0.215216349925,0.0,-0.00192820484939739,-0.00105309861871877,-0.000905153826193101,6.4473923437148,6.46571895508287,6.4657072365175,6.44696286184483,-0.113200327196795,-25.5353994115282,0,-18.4768459225367,0.330160573676079,0
33.7167389751585,-69.4929848335887,-61.6333708470081,1.5,-0.795400755976,-0.0143857810518,-0.605618451931,0.0188938449405,2.08811585226045,49.6784120336177,0,0.691945116716754,-0.0020091194349524,-0.190966205188388,35.5053827493,-1.68773268067,0.0,-0.00203175853451449,-0.00108328381630359,-0.000935413146126882,6.44396650655857,6.46228459651879,6.4622673867286,6.44351756762404,-1.48964959312746,-25.4732114600596,0,-18.4187064139773,1.33660840914188,0
33.7913335304133,-69.2385674018605,-57.9340875725368,1.5,-0.794656284417,-0.0305881865911,-0.604955637305,0.0401799623057,4.73120712569397,49.4817552783579,0,0.691789602336912,-0.00209106836756446,-0.19103713345657,35.3431114928,-3.58324672001,0.0,-0.0021384179790725,-0.00111399885617954,-0.000966431239158179,6.44040398420759,6.45871331163771,6.45869041009103,6.43993503747367,-2.8596911767544,-25.33611868015,0,-18.3050897671612,2.33796151577428,0
33.8659280856681,-68.7875358353309,-54.2547366969884,1.5,-0.79334440884,-0.0467621981554,-0.603857245468,0.0614359250138,7.35839096846366,49.1441540586081,0,0.691626014756581,-0.0021753284456108,-0.191110404184726,35.0790099177,-5.46575532935,0.0,-0.00224822116322874,-0.00114525066237117,-0.000998220629730843,6.43670127325746,6.45500159205998,6.45497279698437,6.43621176096819,-4.21919885046638,-25.1246168596202,0,-18.1363488488241,3.33111905868664,0
33.9405226409229,-68.141359251574,-50.6057905905385,1.5,-0.79146638464,-0.0628958841767,-0.602324357638,0.0826464635323,9.96210450561224,48.6667849072937,0,0.691454118065781,-0.00226193997442458,-0.191186075378967,34.7140167117,-7.32973366339,0.0,-0.00236120552801534,-0.00117704639950628,-0.00103079397781584,6.43285483793066,6.45114589695521,6.45111100546758,6.43234419537655,-5.56407927876785,-24.8394323886981,0,-17.9130125735077,4.31300074681784,0
34.0151171961776,-67.3020680236041,-46.9976185435299,1.5,-0.789023889014,-0.0789773457494,-0.600358391459,0.1037963546,12.5348662318367,48.0512342465888,0,0.691273673587575,-0.00235094380295233,-0.191264205993997,34.2493742691,-9.16971960534,0.0,-0.00247740803299199,-0.00120939347968822,-0.00106416405636773,6.42886111120713,6.44714265417138,6.44710146239879,6.4283287667927,-6.8902851187801,-24.4815203482976,0,-17.6357849581841,5.28055699854661,0
34.0897117514324,-66.27224686826,-43.4404563812533,1.5,-0.786019019632,-0.0949947264064,-0.597961100417,0.124870433324,15.0692985264635,47.2994930760381,0,0.691084439899516,-0.00244238134278489,-0.191344855941429,33.6866247737,-10.9803307312,0.0,-0.00259686510089354,-0.00124229957596736,-0.00109834376662207,6.424716496043,6.4429882614543,6.44294056466331,6.42416187135939,-8.19382802831136,-24.0520618407352,0,-17.3055435800079,6.23077908667222,0
34.1643063066872,-65.0550262673722,-39.9443765219974,1.5,-0.782454292957,-0.110936221909,-0.595134572963,0.145853605253,17.5581498398834,46.4139504011492,0,0.690886172889953,-0.00253629458776467,-0.191428086099968,33.0276053168,-12.7562810467,0.0,-0.00271961262987946,-0.00127577263094589,-0.00113334612524212,6.420417366592,6.4386790876676,6.43862468039154,6.41983987648886,-9.47079153625991,-23.5524605653779,0,-16.9233374344667,7.16070922718743,0
34.238900861942,-63.6540722484209,-36.5192585718924,1.5,-0.778332642197,-0.126790090042,-0.591881231335,0.166730858426,19.9943164803089,45.3973854248347,0,0.690678625784845,-0.00263272613441887,-0.191513958324799,32.2744420618,-14.4923974406,0.0,-0.00284568590418635,-0.00130982086312536,-0.00116918429101024,6.41596006951262,6.43421147409195,6.43415015027683,6.4153591221786,-10.7173437309128,-22.9843386450949,0,-16.4903841934956,8.06745057576376,0
34.3134954171967,-62.0735745562631,-33.1747605465206,1.5,-0.773657414899,-0.1425446604,-0.588203830091,0.187487275381,22.3708639300256,44.2529585233361,0,0.690461549204058,-0.00273171920312448,-0.191602535457238,31.4295434694,-16.1836357994,0.0,-0.00297511961304131,-0.00134445277999718,-0.00120587155094664,6.41134092530214,6.42958173576417,6.42951328891319,6.4107159223505,-11.929749721499,-22.3495317115021,0,-16.0080668655714,8.94817709542397,0
34.3880899724515,-60.3182332565482,-29.9202908119983,1.5,-0.768432370179,-0.158188344164,-0.584105454343,0.208108045109,24.6810476221025,42.9842010360937,0,0.690234691206953,-0.00283331765990346,-0.191693881334651,30.4955926049,-17.8250967281,0.0,-0.00310794781016835,-0.0013796771885883,-0.00124342132815936,6.40655622970887,6.42478616288292,6.42471038620455,6.40590656626366,-13.104383828328,-21.6500832601534,0,-15.4779298622412,9.80014325858137,0
34.4626845277063,-58.3932438085209,-26.7649808298265,1.5,-0.762661675587,-0.173709643853,-0.57958951769,0.228578474944,26.9183331093418,41.5950038956717,0,0.689997797327237,-0.00293756603928504,-0.191788060800914,29.4755385458,-19.412040822,0.0,-0.00324420391496736,-0.00141550320456206,-0.00128184718244094,6.40160225518454,6.41982102226193,6.41973770882374,6.4009273199698,-14.237741457598,-20.8882382892718,0,-14.9016744772695,10.6206935470573,0
34.5372790829611,-56.304280661185,-23.7176587916213,1.5,-0.756349903613,-0.189097163042,-0.574659759851,0.248884002383,29.0764155596039,40.0896051413756,0,0.689750610639992,-0.00304450956751915,-0.191885139716865,28.3725869179,-20.9399034398,0.0,-0.00338392062701978,-0.00145194026501388,-0.00132116282166954,6.3964752523815,6.41468255882204,6.41459150171675,6.39577442781972,-15.326450617303,-20.06643623843,0,-14.2811537871003,11.4072717130335,0
34.6118736382158,-54.0574794199863,-20.7868242269081,1.5,-0.749502027829,-0.204339616035,-0.569320243999,0.269010206818,31.1492385138756,38.4725763475186,0,0.689492871801891,-0.00315419418715466,-0.191985184971301,27.1901895871,-22.4043089224,0.0,-0.00352712996066592,-0.00148899813651536,-0.00136138209784084,6.39117145172108,6.40936699715964,6.40926798966832,6.39044411403096,-16.3672830315298,-19.1873032467523,0,-13.6183669845683,12.1574297642568,0
34.6864681934706,-51.6594176446663,-17.9806236616049,1.5,-0.742123418671,-0.21942583749,-0.56357535379,0.288942821165,33.1310118443134,36.7488080153094,0,0.689224319110189,-0.00326666658197416,-0.192088264491431,25.9320335374,-23.8010842105,0.0,-0.00367386321108902,-0.0015266869296497,-0.00140251900556565,6.38568706500145,6.40387054315307,6.4037633789155,6.38493258429998,-17.3571648114238,-18.2536437519524,0,-12.9154531580803,12.8688366379035,0
34.7610627487254,-49.1170943396333,-15.3068274037027,1.5,-0.734219838862,-0.234344791981,-0.557429790094,0.308667743389,35.0162288537392,34.923493971288,0,0.688944688559021,-0.00338197420313528,-0.192194447254676,24.602028972,-25.1262718121,0.0,-0.00382415088316942,-0.00156501710983051,-0.00144458770053742,6.38001828708543,6.39818938564469,6.39807385884196,6.37923602749792,-18.293186641724,-17.2684314552507,0,-12.1746845340935,13.5392865271621,0
34.8356573039802,-46.4379082016749,-12.7728075279243,1.5,-0.725797438478,-0.249085583479,-0.550888567422,0.328171047908,36.7996824597872,33.0021148262081,0,0.688653713890349,-0.00350016529587506,-0.19230380329966,23.2042966729,-26.3761420722,0.0,-0.00397802270270602,-0.00160399950711436,-0.00148760249312004,6.37416129761448,6.39231969815483,6.39219560369335,6.37335061738734,-19.1726134440146,-16.2347996791156,0,-11.3984591992806,14.1667068256685,0
34.9102518592349,-43.6296346963759,-10.385517128497,1.5,-0.71686274966,-0.263637464766,-0.543957010052,0.347438996856,38.4764804094705,30.9904205442652,0,0.68835112666635,-0.00362128892744764,-0.192416403738812,21.7431546609,-27.5472047019,0.0,-0.00413550758540458,-0.00164364533011072,-0.00153157785561553,6.36811226278631,6.38625764065585,6.38612477435716,6.36727251440069,-19.9928934781138,-15.1560311478581,0,-10.5892933244531,14.7491656559359,0
34.9848464144897,-40.7004020386382,-8.15147090222279,1.5,-0.707422680969,-0.277989846738,-0.536640747859,0.366458051212,40.0420594737043,28.8944121818654,0,0.688036656314997,-0.00374539501570544,-0.19253232077043,20.2231041982,-28.6362195253,0.0,-0.00429663361123586,-0.00168396617968346,-0.00157652842102755,6.36186733722739,6.37999936144321,6.37985752023876,6.36099786752065,-20.7516668456965,-14.0355472230391,0,-9.74981291317074,15.2848789482077,0
35.0594409697445,-37.6586661517248,-6.07672712402581,1.5,-0.697484511397,-0.292132307621,-0.528945711841,0.38521488176,41.4921985755002,26.7203228553462,0,0.687710030207812,-0.00387253435877958,-0.192651627689676,18.648815181,-29.6402064032,0.0,-0.0044614279833886,-0.00172497405929534,-0.00162246899645388,6.35542266584152,6.37354099898042,6.37338998111574,6.35452281613232,-21.4467733612981,-12.876896628625,0,-8.88274509905113,15.7722170390387,0
35.1340355249993,-34.5131846903809,-4.16687106881303,1.5,-0.687055884032,-0.306054602063,-0.520878129352,0.403696379888,42.8230308065893,24.4745979999754,0,0.687370973716174,-0.00400275866553792,-0.192774398903858,17.0251109686,-30.5564542983,0.0,-0.00462991703009544,-0.00176668138712797,-0.00166941455456066,6.34877438580839,6.36687868389618,6.36671828913935,6.34784349202608,-22.0762597583096,-11.6837437028382,0,-7.99090902175262,16.2097107573274,0
