t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.09521418704,5.87223739007,5.17304169268,10.3394123858,0.78125576232,0.621728900181,0.0435139290906,0.0346286947,4.19678682117,-6.13180376941,8.18453493662,2.01205942973,0.041972965482,0.224830525629,1.78370558056,-15.555293664,-6.22287549217,2.71523959067,0.0465074942063,0.388911565955,2.1405806398,2.17404474004,2.15510570563,2.2038222438,-0.0245203232187,-1.12587952031,-32.9052027963,-0.44634588631,65.4936793572,-33.8617845165
5.09994073081,5.89209361043,5.143885681,10.3780268585,0.778258162158,0.625468281149,0.0434246088466,0.0348993647295,4.20521730192,-6.20533796634,8.15475409483,2.02495170336,0.0421885240061,0.226678928346,1.78358469775,-15.5598810205,-6.37877974658,2.74004592628,0.0446893071038,0.393228948031,2.1363561203,2.17002439956,2.15095731217,2.2002173881,-0.0266304364764,-0.814676576879,-33.0640650359,-0.446531434467,66.189152148,-33.3577360985
5.10466727458,5.91198967643,5.11438206097,10.4164988265,0.77522318914,0.629217145059,0.0433329904872,0.0351716266273,4.21364718774,-6.27889035721,8.12423459916,2.0379615013,0.042395281029,0.228547781607,1.78345383935,-15.5629896999,-6.53542919995,2.76496728573,0.0427827494687,0.397564666257,2.13211529816,2.16598520708,2.14678941504,2.19659902707,-0.0287414184105,-0.500190219338,-33.2205194109,-0.446713459956,66.8830070975,-32.842907148
5.10939381836,5.93192558517,5.08453076316,10.4548247901,0.772150389235,0.632975341342,0.0432390162949,0.0354454669454,4.22207643148,-6.35245391634,8.09297295449,2.05108934223,0.0425928125873,0.230437166686,1.78331300127,-15.5646042019,-6.6928123508,2.78999298017,0.0407851587925,0.40191641284,2.12785937795,2.16192811127,2.14260299395,2.19296807443,-0.0308532523717,-0.182428425265,-33.3745148501,-0.446891963105,67.5751039735,-32.3172485367
5.11412036213,5.95190133348,5.05433175155,10.4930012336,0.769039304405,0.636742712058,0.0431426275114,0.0357208708184,4.23050498594,-6.42602154488,8.06096572062,2.06433569269,0.0427806820389,0.23234715359,1.78316217953,-15.5647090649,-6.85091745572,2.81511163511,0.0386938325168,0.406281726935,2.12358960049,2.15785408605,2.13839905551,2.18932546119,-0.0329659217122,0.13860016119,-33.5260000531,-0.447066944267,68.2653009538,-31.7807126029
5.1188469059,5.971916918,5.02378502381,10.5310246248,0.765889472708,0.640519091647,0.0430437643403,0.0359978219035,4.23893280393,-6.499586071,8.02820951343,2.07770096382,0.0429584398806,0.234277800322,1.78300137023,-15.5632888702,-7.00973252828,2.84031116793,0.0365060320797,0.410657988829,2.11930724351,2.15376413108,2.13417863371,2.18567213563,-0.0350794097862,0.462886221807,-33.6749234984,-0.447238403819,68.9534546344,-31.233253184
5.12357344967,5.99197233514,4.99289061171,10.5688914157,0.762700428417,0.644304306666,0.0429423659517,0.0362763023204,4.24735983824,-6.5731402501,7.99470100605,2.09118550791,0.043125623583,0.236229152118,1.78283056954,-15.5603282444,-7.16924533805,2.86557876555,0.0342189840857,0.415042414093,2.1150136223,2.14965927221,2.1299427904,2.18200906333,-0.0371936999495,0.790419756836,-33.8212334493,-0.447406342163,69.6394200381,-30.6748256489
5.12829999345,6.01206758108,4.96164858141,10.6065980429,0.759471702148,0.648098175528,0.0428383704887,0.0365562925883,4.25578604164,-6.64667676502,7.96043692997,2.10478961489,0.0432817574351,0.238201240643,1.78264977369,-15.5558118634,-7.32944340955,2.89090084911,0.0318298853933,0.419432046158,2.11071009053,2.14554056192,2.1256926158,2.17833722699,-0.03930877556,1.12119007759,-33.9648779623,-0.447570759725,70.3230506245,-30.1053869303
5.13302653722,6.03220265178,4.93005903383,10.6441409274,0.756202820998,0.651900508228,0.0427317150747,0.0368377715622,4.26421136686,-6.7201882263,7.92541407623,2.11851350866,0.0434263524063,0.240194083176,1.78245897903,-15.5497244548,-7.49031402132,2.91626304683,0.0293359040066,0.423823749838,2.10639804097,2.14140907973,2.12142922897,2.17465762639,-0.0414246199777,1.45518579908,-34.1058048938,-0.447731656955,71.0041982999,-29.5248955579
5.13775308099,6.05237754299,4.89812210501,10.6815164755,0.752893308695,0.655711106073,0.0426223358246,0.0371207163673,4.27263576665,-6.79366717244,7.8896292966,2.13235734329,0.0435589060247,0.242207681738,1.78225818195,-15.542050802,-7.65184420498,2.94165017528,0.0267341841175,0.428214205701,2.10207890605,2.13726593274,2.11715377831,2.17097127838,-0.0435412165645,1.79239483268,-34.2439619083,-0.44788903433,71.6827134275,-28.9333116908
5.14247962476,6.0725922502,4.86583796639,10.7187210786,0.749542685763,0.659529761396,0.0425101678563,0.037405102332,4.28105919372,-6.86710607013,7.85307950472,2.14632119908,0.0436789022725,0.244242022217,1.78204737894,-15.532775747,-7.81402074436,2.96704620428,0.0240218506538,0.432599902577,2.0977541587,2.13311225605,2.11286744208,2.16727921671,-0.0456585486851,2.1328043789,-34.3792964856,-0.448042892349,72.3584448394,-28.3305971504
5.14720616854,6.09284676872,4.83320682521,10.7557511135,0.746150469698,0.663356257271,0.0423951453063,0.0376909029196,4.28948160077,-6.94049731458,7.81576167728,2.16040507852,0.043785811504,0.246297073433,1.78182656656,-15.5218841942,-7.97683017461,2.992434233,0.0211960130476,0.436977131317,2.09342531293,2.12894921323,2.10857142886,2.16358249195,-0.0477765997061,2.47640092014,-34.5117559293,-0.448193231535,73.0312398474,-27.7167154533
5.15193271231,6.11314109362,4.80022892483,10.7926029432,0.742716175157,0.66719036722,0.0422772013457,0.0379780896584,4.29790294047,-7.01383322979,7.77767285521,2.1746089021,0.043879090384,0.248372786197,1.78159574145,-15.5093611136,-8.14025878141,3.0177964568,0.0182537701725,0.441341977482,2.08909392459,2.12477799676,2.10426697811,2.15988217135,-0.049895352997,2.82317021353,-34.6412873744,-0.448340052438,73.7009442559,-27.0916318448
5.15665925608,6.13347521973,4.76690454504,10.8292729167,0.739239314164,0.671031854919,0.0421562682008,0.0382666320707,4.3063231655,-7.08710606889,7.73881014484,2.18893250397,0.0439581818505,0.25046909232,1.78135490034,-15.4951915439,-8.30429260021,3.0431141497,0.0151922159581,0.445690315808,2.08476159196,2.1205998286,2.09995536065,2.15617933876,-0.0520147919297,3.17309728388,-34.767837796,-0.44848335563,74.3674023744,-26.4553133314
5.16138579986,6.15384914167,4.73323400241,10.8657573693,0.735719396326,0.67488047389,0.0420322771753,0.0385564976001,4.31474222851,-7.16030801447,7.69917071912,2.2033756275,0.0440225151049,0.2525859036,1.78110404002,-15.4793605967,-8.46891741545,3.0683676188,0.0120084447088,0.450017801482,2.08042995652,2.11641596053,2.09563787919,2.15247509435,-0.0541348998792,3.52616641658,-34.8913540174,-0.448623141708,75.0304570312,-25.8077287143
5.16611234363,6.17426285384,4.69921765064,10.9020526234,0.732155929071,0.678735967201,0.0419051586752,0.0388476515381,4.32316008213,-7.2334311789,7.65875181876,2.21793792073,0.0440715056299,0.254723110773,1.78084315736,-15.4618534596,-8.63411875989,3.09353619625,0.008699557905,0.454319865755,2.07610070344,2.11222767474,2.09131586881,2.14877055462,-0.056255660223,3.88236115071,-35.0117827186,-0.448759411293,75.6899495872,-25.1488486228
5.1708388874,6.19471635042,4.66485588087,10.9381549884,0.728548417899,0.682598067149,0.0417748422375,0.0391400569491,4.33157667898,-7.30646760476,7.61755075345,2.23261893159,0.0441045552364,0.256880582436,1.78057224933,-15.4426553996,-8.79988191397,3.11859820574,0.00526267091195,0.458591708666,2.07177556219,2.10803628431,2.0869906975,2.14506685218,-0.0583770563417,4.24166427205,-35.1290704454,-0.448892165031,76.3457199505,-24.478645547
5.17556543117,6.21520962535,4.63014912203,10.9740607611,0.724896366645,0.686466494947,0.0416412565618,0.0394336745948,4.33999197168,-7.37940926517,7.57556490307,2.24741810312,0.0441210521466,0.259058163938,1.78029131296,-15.4217517669,-8.96619190515,3.14353092877,0.0016949197773,0.462828291814,2.06745630727,2.10384313361,2.0826637667,2.14136513549,-0.0604990716193,4.60405780634,-35.243163618,-0.449021403591,76.9976065919,-23.7970938719
5.18029197495,6.23574267235,4.59509784111,11.0097662262,0.721199277767,0.690340960408,0.0415043295449,0.0397284628569,4.34840591282,-7.45224806421,7.53279171885,2.26233476849,0.044120371111,0.26125567624,1.78000034536,-15.3991279985,-9.13303350737,3.16831058504,-0.00200653120867,0.467024332827,2.06314475866,2.09964959884,2.07833651177,2.13766656877,-0.0626216894426,4.96952301244,-35.3540085398,-0.449147127668,77.6454465601,-23.1041699103
5.18501851872,6.25631548492,4.55970254358,11.0452676564,0.717456652647,0.694221161617,0.0413639883193,0.0400243776599,4.35681845497,-7.52497583736,7.48922872458,2.27736814591,0.0441018735632,0.263472914748,1.77969934373,-15.374769622,-9.30039124053,3.19291231111,-0.00584447985241,0.471174299744,2.0588427823,2.09545708854,2.07401040251,2.13397233179,-0.0647448932019,5.33804037572,-35.4615514073,-0.449269337978,78.2890754986,-22.3998519359
5.18974506249,6.27692805634,4.52396377363,11.0805613128,0.713667991912,0.698106784608,0.0412201592952,0.0403213723926,4.36522955071,-7.59758435188,7.44487351785,2.29251733344,0.0440649078166,0.265709648116,1.77938830532,-15.3486622588,-9.46824936997,3.21731012515,-0.00982167794627,0.475272403924,2.05455229073,2.091267044,2.06968694375,2.13028361961,-0.0668686662912,5.70958960139,-35.5657383186,-0.449388035263,78.9283276627,-21.6841202175
5.19447160627,6.29758037966,4.48788211454,11.1156434457,0.709832795777,0.701997503038,0.0410727682063,0.0406193978289,4.37363915258,-7.67006530734,7.39972377118,2.30778130369,0.0440088093036,0.267965617025,1.7790672275,-15.3207916281,-9.63659190606,3.24147691393,-0.0139408223932,0.47931259566,2.05027524342,2.08708093982,2.06536767575,2.12660164246,-0.0689929921076,6.08414960804,-35.6665152835,-0.44950322029,79.5630359368,-20.9569570518
5.19919815004,6.31827244771,4.45145818896,11.1505102941,0.705950564399,0.705892977852,0.0409217401602,0.0409184020487,4.38204721314,-7.74241033601,7.35377723331,2.32315889835,0.0439329008621,0.27024053293,1.77873610769,-15.2911435508,-9.80540260379,3.2653844041,-0.0182045442685,0.483288558169,2.04601364725,2.08290028433,2.0610541748,2.12292762542,-0.0711178540522,6.46169852117,-35.7638282331,-0.449614893848,80.1930318529,-20.2183467967
5.20392469381,6.3390042531,4.41469265926,11.1851580869,0.702020798261,0.709792856958,0.0407669996918,0.0412183303579,4.3904536849,-7.81461100342,7.30703173034,2.33864882275,0.0438364930701,0.272534076793,1.77839494338,-15.2597039529,-9.97466496241,3.28900314923,-0.0226153980206,0.48719370361,2.04176955681,2.07872662013,2.05674805368,2.11926280836,-0.0732432355298,6.84221366684,-35.8576230293,-0.449723056751,80.8181456091,-19.4682759052
5.20865123758,6.35977578818,4.37758622784,11.2195830427,0.698042998573,0.713696774885,0.0406084708223,0.0415191252088,4.3988585204,-7.88665880882,7.25948516697,2.35424964017,0.0437188846333,0.274845897785,1.77804373218,-15.2264588696,-10.1443622252,3.3123024998,-0.027175850934,0.49102116736,2.03754507486,2.07456152447,2.05245096219,2.11560844554,-0.0753691199491,7.22567156544,-35.9478454751,-0.449827709836,81.4382060898,-18.7067329584
5.21337778136,6.38058704514,4.34013963743,11.2537813704,0.694016667696,0.717604352462,0.0404460771219,0.0418207261203,4.40726167213,-7.95854518572,7.21113552772,2.36995976621,0.0435793628286,0.277175611973,1.77768247173,-15.1913944489,-10.314477379,3.33525059786,-0.0318882696534,0.494763805431,2.03334235239,2.07040660984,2.04816458763,2.11196580555,-0.0774954907229,7.61204792548,-36.0344413245,-0.449928853964,82.0530408849,-17.9337086987
5.21810432513,6.40143801588,4.30235367139,11.2877492698,0.689941309583,0.721515196473,0.0402797417775,0.0421230695986,4.41566309259,-8.03026150244,7.16198087812,2.38577746295,0.0434172040042,0.279522800987,1.77731115978,-15.1544969556,-10.4849931544,3.35781435362,-0.0367549090772,0.498414190085,2.02916358901,2.06626352432,2.04389065528,2.10833617097,-0.0796223312679,8.00131763758,-36.1173562932,-0.450026490021,82.6624763115,-17.1491960634
5.2228308689,6.42232869212,4.26422915406,11.3214829314,0.685816430249,0.725428899334,0.0401093876654,0.0424260890579,4.42406273428,-8.10179906266,7.11201936593,2.40170083316,0.0432316741422,0.281887010677,1.77692979414,-15.1157527751,-10.6558920251,3.37995944098,-0.0417778988934,0.501964607997,2.02501103295,2.06213395211,2.0396309289,2.10472083834,-0.0817496250053,8.39345476845,-36.1965360684,-0.450120618916,83.2663374345,-16.3531902178
5.22755741267,6.44325906534,4.22576695101,11.3549785375,0.681641538261,0.729345038762,0.0399349374287,0.042729714743,4.43246054966,-8.173149106,7.06124922237,2.41772781441,0.0430220294845,0.284267749749,1.77653837273,-15.0751484173,-10.8271562082,3.40165026916,-0.0469592282556,0.505407056,2.02088698133,2.0580196139,2.03538721125,2.10112111763,-0.0838773553604,8.78843255506,-36.2719263201,-0.450211241582,83.8644480892,-15.5456885882
5.23228395645,6.46422912679,4.18696796937,11.3882322618,0.677416145256,0.733263177445,0.0397563135598,0.0430338736514,4.4408564912,-8.24430280862,7.00966876328,2.43385617308,0.0427875172301,0.286664488405,1.7761368935,-15.0326705207,-10.998767664,3.4228499992,-0.0523007320483,0.508733242503,2.01679377992,2.05392226738,2.03116134445,2.09753833242,-0.0860055057633,9.18622339886,-36.3434727113,-0.450298358974,84.4566309038,-14.7266908952
5.23701050022,6.4852388675,4.14783315814,11.4212402708,0.673139766474,0.73718286272,0.0395734384891,0.043338489458,4.44925051135,-8.31525128384,6.95727639042,2.45008349846,0.0425273762962,0.289076656969,1.77572535452,-14.988305856,-11.1707080958,3.44352053746,-0.0578040767525,0.511934586686,2.01273382306,2.04984370766,2.02695521045,2.09397381963,-0.0881340596484,9.58679886014,-36.4111209093,-0.450381972073,85.0427073224,-13.8961991864
5.24173704399,6.50628827828,4.10836350846,11.4539987231,0.668811921327,0.741103626256,0.039386234678,0.0436434824406,4.45764256258,-8.38598558277,6.90407059262,2.46640719675,0.0422408381597,0.291503644515,1.77530375391,-14.9420413307,-11.3429589503,3.46362250387,-0.0634707416442,0.515002215198,2.00870955384,2.04578576759,2.02277073159,2.09042892905,-0.0902630004548,9.99012965249,-36.4748165966,-0.450462081882,85.62249763,-13.0542178697
5.24646358777,6.52737734971,4.0685600539,11.4865037707,0.664432133981,0.745024983738,0.0391946247183,0.0439487694077,4.46603259731,-8.45649669497,6.85004994699,2.48282448508,0.0419271277726,0.293944797503,1.77487208989,-14.8938639922,-11.5155014175,3.4831152733,-0.0693020050062,0.517926968029,2.00472346342,2.04175031822,2.01860987086,2.0869050236,-0.0923923116265,10.3961856374,-36.5345054822,-0.450538689429,86.1958209759,-12.2007537457
5.25119013154,6.54850607215,4.02842387079,11.518751559,0.659999933977,0.748946434564,0.0389985314371,0.0442542636286,4.47442056797,-8.52677554913,6.79521312017,2.49933238557,0.0415854645577,0.296399418413,1.77443036074,-14.8437610329,-11.6883164308,3.50195695833,-0.0752989254929,0.520699398061,2.00077809092,2.03773926916,2.01447463241,2.08340347896,-0.0945219766124,10.8049358188,-36.5901333129,-0.450611795764,86.7624954001,-11.3358160405
5.25591667531,6.56967443573,3.98795607847,11.5507382273,0.655514856867,0.752867461543,0.0387978780075,0.0445598747652,4.48280642699,-8.59681301373,6.73955886954,2.51592771943,0.0412150634864,0.298866764408,1.77397856484,-14.7917197934,-11.8613846674,3.52010443067,-0.081462324838,0.523309775826,1.99687602288,2.03375456894,2.01036706186,2.07992568357,-0.0966519788663,11.2163483382,-36.6416458851,-0.450681401961,87.3223378587,-10.4594164386
5.26064321908,6.59088243035,3.94715783955,11.5824599093,0.650976444878,0.756787530605,0.0385925880656,0.0448655088085,4.49119012678,-8.66659989778,6.68308604438,2.53260710112,0.0408151362424,0.301346046003,1.77351670062,-14.7377277671,-12.0346865483,3.53751333276,-0.0877927695406,0.525748093787,1.99301989269,2.0297982053,2.00628924672,2.07647303854,-0.0987823018474,11.6303904694,-36.688989056,-0.450747509118,87.8751642509,-9.5715691144
5.26536976286,6.6121300457,3.90603036027,11.6139127334,0.646384247608,0.760706090526,0.0383825858332,0.0451710680164,4.49957161976,-8.73612695157,6.62579358714,2.54936693254,0.0403848924741,0.303836425767,1.77304476661,-14.681772604,-12.2082022388,3.55413810353,-0.0942905505487,0.528004073023,1.9892123799,2.02587220557,2.00224331668,2.07304695764,-0.10091292902,12.0470286135,-36.732108756,-0.450810118356,88.4207894461,-8.67229076546
5.27009630663,6.63341727124,3.8645748907,11.6450928233,0.641737822738,0.764622572655,0.0381677962468,0.045476450857,4.50795085832,-8.80538486737,6.56768053462,2.56620339746,0.0399235411364,0.306337017054,1.77256276141,-14.6238421152,-12.3819116489,3.56993198421,-0.100955666763,0.53006716836,1.9854562096,2.02197863681,1.998231444,2.06964886714,-0.103043843853,12.4662282941,-36.7709510003,-0.45086923082,88.9590273121,-7.76160064388
5.2748228504,6.65474409619,3.82279272503,11.6759962983,0.637036736783,0.768536390663,0.037948145093,0.0457815519548,4.51632779485,-8.87436428023,6.50874601917,2.58311245591,0.0394302919252,0.308846882773,1.7720706837,-14.5639242765,-12.5557944336,3.5848470804,-0.107787803366,0.531926580982,1.98175415118,2.01811960619,1.99425584366,2.06628020613,-0.105175029823,12.887954153,-36.8054619012,-0.450924847677,89.4896907438,-6.83952058851
5.27954939417,6.67611050957,3.78068520187,11.7066192738,0.632280565855,0.7724469403,0.0377235591496,0.0460862620425,4.52470238175,-8.94305576878,6.44898926992,2.60008983889,0.0389043568081,0.311365034205,1.77156853225,-14.5020072333,-12.7298299935,3.59883438088,-0.114786309492,0.533571266834,1.97810901741,2.01429726119,1.99031877371,2.06294242646,-0.107306470409,13.3121699453,-36.8355876806,-0.450976970118,90.0125916924,-5.90607505655
5.28427593795,6.69751650015,3.73825370448,11.7369578619,0.627468896464,0.77635359917,0.0374939663339,0.0463904679173,4.53307457141,-9.011449856,6.38840961395,2.61713104318,0.0383449516492,0.313890429874,1.77105630587,-14.4380793041,-12.9039974754,3.61184379016,-0.121950183322,0.534989947553,1.97452366347,2.01051378961,1.9864225355,2.05963699273,-0.109438149099,13.7388385349,-36.8612746819,-0.451025599358,90.527541196,-4.96129115512
