t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.8789168732483295,2.5468602200350285,44.9948189808162,1.5,0.9986779845727921,0.0002606975879263628,0.051149853755421124,-0.005089953555066455,1.965060972722088,-0.007994992972639342,0.0,0.0008046303075728037,0.025577366198787654,-0.007834601028541267,1.0071300849747753,-0.010266379797521428,0.0,0.0006054647794231415,-0.0006103762979688726,-0.003999763740214747,1.7257385756467714,1.7247301245155349,1.7257104333596556,1.7248728396877306,0.2533787567226282,-0.010515460713252663,0.0,-0.004860772710065368,-0.007936217255257925,0.0
3.953511428503105,2.6962626023419785,44.99419329722794,1.5,0.9986272107309921,0.0002811435288467063,0.05210160081043964,-0.005388704755734054,2.0408919992722887,-0.008790621458352767,0.0,0.0008513106413050423,0.025531452546389072,-0.008136469260504351,1.0260171452299474,-0.011073279673871693,0.0,0.0006461585998169385,-0.0006206226571114629,-0.004093773942787433,1.7260887156480993,1.7250572088645706,1.726063928264093,1.725206000920196,0.25301246420854795,-0.011125172482582215,0.0,-0.004960216812961379,-0.00841189432624279,0.0
4.0281059837578805,2.8513740879665725,44.99350597641897,1.5,0.9985754664393475,0.0003027675106749653,0.05305156508263527,-0.005698912138047667,2.118130871759071,-0.009648164816110246,0.0,0.0008997954244892752,0.025484780347300402,-0.008444689311732374,1.044876608280001,-0.011926697855900047,0.0,0.0006588192618367239,-0.0006307970617153042,-0.004158982788751188,1.7264432876443265,1.7253953887985785,1.7264178897321585,1.7255462580600358,0.25263888110287863,-0.011757945266349532,0.0,-0.005057102107934194,-0.008630033624127207,0.0
4.102700539012656,3.0122996172674856,44.99275226900802,1.5,0.9985227463326113,0.00032560584587561757,0.05399971683097047,-0.0060207656811975,2.1967755113641303,-0.010571150924040363,0.0,0.0009498659874040206,0.02543735495317446,-0.008756916147839796,1.0637079315798026,-0.0128281910856431,0.0,0.000668653481794754,-0.0006408499377601086,-0.004224478732764983,1.7268038189363328,1.725739485689691,1.7267774252786263,1.7258919991101602,0.2522579868744011,-0.012412459116882409,0.0,-0.005154460101936382,-0.00878209881071877,0.0
4.177295094267432,3.179143974022743,44.99192715830631,1.5,0.9984690444829621,0.00034968230734670834,0.05494602644684052,-0.006354455859293754,2.2768237986953106,-0.011563215100522654,0.0,0.0010018362609503404,0.02538918644548412,-0.009075467675686944,1.082510569777025,-0.013779082386908328,0.0,0.0007248257144860877,-0.000650593745049399,-0.004316347483372325,1.7271697937126287,1.7260829914961127,1.727148991389315,1.7262436332289044,0.25186972080064823,-0.013091121083104501,0.0,-0.005255650088401687,-0.009414921903475615,0.0
4.251889649522208,3.3520117823888764,44.99102535183207,1.5,0.9984143539308037,0.00037507402010082306,0.05589046453604834,-0.006700235694371701,2.3582735732847495,-0.01262813357134206,0.0,0.0010556029676853584,0.02534027950537707,-0.009400348303845325,1.101283966970001,-0.014781827694000056,0.0,0.0007408142721815208,-0.0006602019451707923,-0.004380986216454719,1.7275411171186548,1.7264381569741596,1.727520233131292,1.726601199637438,0.251474041578467,-0.013794192572530903,0.0,-0.005354197026955383,-0.009575483405262724,0.0
4.326484204776983,3.531007503820288,44.99004126956397,1.5,0.9983586674699926,0.000401799578555915,0.05683300192117282,-0.007058295634753154,2.4411226333715916,-0.013769820936419302,0.0,0.0011113674705853348,0.025290650992081706,-0.009729174498124537,1.1200275717681536,-0.01583767708173805,0.0,0.0007667666262424535,-0.0006700399344799498,-0.004444452119200763,1.727917230508286,1.7267983589003042,1.7278976411364289,1.7269652271509481,0.2510709130199859,-0.014520969550384542,0.0,-0.005454055720912934,-0.009984755431587016,0.0
4.4010787600317585,3.7162354339923755,44.98896903525353,1.5,0.9983019772387063,0.00042992396417019775,0.0577736098142199,-0.007428823305819515,2.5253687358296486,-0.01499231932426594,0.0,0.0011688670968318328,0.02524029922504957,-0.010064318686887438,1.138740826562451,-0.016948804128091268,0.0,0.0007749319987491828,-0.0006799612341537077,-0.004541299363806316,1.7283040358470825,1.7271615463060548,1.7282832056410309,1.7273297108603165,0.25066027717932327,-0.01527169140487725,0.0,-0.005555895234633851,-0.010143937365569225,0.0
4.475673315286534,3.907799699698839,44.987802465662014,1.5,0.9982442742109304,0.0004594712108805871,0.058712259311988674,-0.0078120738463554225,2.6110095957139103,-0.01629980636240229,0.0,0.0012282952183235191,0.025189238947207357,-0.010405751876079106,1.1574231676100013,-0.018116665988800077,0.0,0.0008008080279657939,-0.00068958505568457,-0.00460461153808351,1.7286912328674913,1.7275329157048247,1.728671701353088,1.7277048131904997,0.2502420790325929,-0.016046775134525716,0.0,-0.005657172586201572,-0.010563243882443724,0.0
4.55026787054131,4.105804255720538,44.9865350614226,1.5,0.998185549072514,0.0004904959981601487,0.05964892214222577,-0.008208235117872966,2.698042886051412,-0.0176965884844706,0.0,0.0012896259723956518,0.025137471155326364,-0.010751124422300537,1.176074031853704,-0.019343261943114597,0.0,0.0008497449568466901,-0.0006986072397013712,-0.004665079325980017,1.729081916816147,1.7279085228624167,1.729067031732825,1.7280873121515024,0.24981625603657903,-0.016848048357887724,0.0,-0.005761997593766616,-0.011046619994437361,0.0
4.624862425796085,4.310352881680172,44.98515999615221,1.5,0.9981257918031873,0.0005230651964868937,0.06058356986844303,-0.008617493954524741,2.7864662373323656,-0.01918713077952462,0.0,0.0013529028806045715,0.025085013505164046,-0.011102764756345834,1.1946928417630114,-0.020630842700186242,0.0,0.0008468552378300308,-0.0007078557710228188,-0.00476297017407966,1.7294860489868638,1.7282889203853493,1.729468443078128,1.7284672777531584,0.24938276848910493,-0.017673990910106168,0.0,-0.005860624625509412,-0.011098871568891291,0.0
4.699456981050861,4.521549178851249,44.98367010494877,1.5,0.9980649910062912,0.0005571908717381999,0.06151617478959503,-0.009040105375510178,2.876277237447797,-0.02077602944757999,0.0,0.0014181570193152258,0.025031871166218536,-0.011460661642827361,1.213279032760001,-0.021980673232700074,0.0,0.0008835156272085341,-0.0007168197302731437,-0.004824682174941886,1.7298885961453352,1.7286761328565141,1.7298738978149373,1.728859584715338,0.2489415536291593,-0.018525010019837043,0.0,-0.0059671538206534725,-0.011591951117173729,0.0
4.774051536305636,4.739496566986705,44.982057875583166,1.5,0.9980031350341054,0.0005929480183009362,0.062446708957343736,-0.009476255333288088,2.9674734312968685,-0.022468018636182495,0.0,0.0014852980558460692,0.024978057345188164,-0.011822482494385757,1.2318320165447096,-0.0233951911791567,0.0,0.0009048045242827224,-0.0007258677707859333,-0.004888208642915927,1.7302978043164199,1.7290695863098016,1.7302838310404585,1.7292559527503608,0.24849253417781264,-0.019402281512369425,0.0,-0.006069855721558347,-0.011839821917729296,0.0
4.848646091560412,4.964298281074693,44.980315436614944,1.5,0.997940211393146,0.000630365471176688,0.0633751451349257,-0.009926132333548311,3.0600523203487016,-0.024267981106530275,0.0,0.0015545899466594692,0.02492357793761424,-0.01219051808453003,1.2503512170797382,-0.02487593879452272,0.0,0.0009530707153695716,-0.0007347822482825853,-0.004979374715697154,1.7307136030186878,1.729463282756206,1.730704185543797,1.7296563328605872,0.2480356268641945,-0.02030646982094993,0.0,-0.0061807472975227,-0.012403645936605789,0.0
4.923240646815188,5.196057368103456,44.97843454734546,1.5,0.9978762061013069,0.0006695131898781799,0.0643014558293552,-0.010389986870840641,3.154011362188806,-0.02618094825248473,0.0,0.0016259934761109608,0.024868449738090798,-0.012564764881098162,1.268836033670001,-0.026425360218400102,0.0,0.0009698641904007009,-0.0007439565361192612,-0.005043256072607476,1.731133771232859,1.729867620836337,1.7311244192727873,1.7300629130204277,0.24757076146185697,-0.02123790162774982,0.0,-0.006285376097625929,-0.012660174612290633,0.0
4.997835202069963,5.434876683748243,44.97640658551676,1.5,0.9978111048509972,0.0007104305683137211,0.06522561430748963,-0.010868006378838394,3.2493479700235186,-0.02821210884407467,0.0,0.0016993613177297417,0.024812667143369202,-0.012942907171910559,1.2872858772908211,-0.028045231661776686,0.0,0.0009876277506787661,-0.0007522057239884773,-0.005106971734134661,1.7315590118001303,1.7302772124247228,1.7315499988268883,1.730474734325017,0.2470978818201285,-0.02219532085238593,0.0,-0.006393254074438661,-0.01291742436550347,0.0
5.0724297573247386,5.680858889073733,44.97422253686064,1.5,0.9977448924529673,0.0007531570010600638,0.06614759367961368,-0.01136037802827944,3.346059512621201,-0.03036678459766079,0.0,0.001774893189929751,0.024756257244085426,-0.013327232283677604,1.3057001451995163,-0.0297373403249714,0.0,0.001037539750854205,-0.0007601985655202346,-0.005197359512328828,1.7319902223186652,1.730686668589127,1.7319861300383594,1.7308909024545296,0.24661689054600291,-0.023180617848850577,0.0,-0.006503078419347504,-0.013500577220306613,0.0
5.147024312579514,5.934106447186309,44.97187298454711,1.5,0.9976775519831131,0.0007977647642903216,0.06706736776928757,-0.011867351046568938,3.444143313555876,-0.03265045823979854,0.0,0.0018526357732140588,0.024699231818538267,-0.013717725135029155,1.3240782284300012,-0.031504216398700116,0.0,0.0010493249195148086,-0.0007692485913718461,-0.005261665843969408,1.7324263325502303,1.73110690786683,1.7324216194011701,1.7313125829258296,0.24612770964618028,-0.02419412674802606,0.0,-0.006613186983948939,-0.013766416860760826,0.0
5.22161886783429,6.194721619846977,44.9693480964622,1.5,0.997609066240866,0.0008442839430894579,0.06798491026230569,-0.012389112771992809,3.5435966508394,-0.03506876765164132,0.0,0.0019325097078556092,0.024641586061713894,-0.014112071181931394,1.3424195145151419,-0.03334748967966922,0.0,0.0011015971624927078,-0.0007765477804769432,-0.005320402293102352,1.7328639021066214,1.7315301533246363,1.7328645494317816,1.731742727924657,0.24563023460317351,-0.025235906071214835,0.0,-0.006726716953209824,-0.014313299242043932,0.0
5.296213423089065,6.462806464055542,44.96663761454386,1.5,0.9975394170071586,0.0008927975842788372,0.06890019534273999,-0.012925846634705704,3.6444167562660397,-0.037627511527677036,0.0,0.0020145040807571426,0.024583344960595617,-0.014512574150420917,1.3607233764919404,-0.03526984171900463,0.0,0.0010968545067264654,-0.0007849856673465947,-0.0054177320509283915,1.7333150833099653,1.731957958258209,1.7333128682078447,1.7321695015438021,0.245124395954044,-0.026305110574084974,0.0,-0.006835897550583551,-0.014354450489308253,0.0
5.370807978343841,6.738462828579663,44.96373084180483,1.5,0.9974685841650912,0.0009433165783511931,0.06981319741656968,-0.013477804865643237,3.7466008151314267,-0.04033263937239528,0.0,0.002098598967553351,0.024524518473236775,-0.01491922813345299,1.378989194460001,-0.037272634890200135,0.0,0.001147324030447392,-0.0007928766396216831,-0.00547641326444852,1.7337628621061911,1.732391372568757,1.7337656721459491,1.7326095863305753,0.2446100910441253,-0.027402019494300104,0.0,-0.006952047620264696,-0.014909112667792702,0.0
5.4454025335986165,7.021792350480645,44.9606166325845,1.5,0.9973965472889021,0.000995921860729658,0.07072389116240634,-0.014045170510620045,3.8501459656346384,-0.04319025094545102,0.0,0.00218501881346459,0.024465111484632575,-0.015329687206907446,1.3972163258765848,-0.039358533869308765,0.0,0.0011710819485859015,-0.0008001170042428733,-0.005538727849119396,1.734217852240824,1.7328312676447206,1.7342220125874084,1.7330522612531634,0.244087207310208,-0.028528510213855753,0.0,-0.00706661130575742,-0.015273330133394143,0.0
5.519997088853392,7.312896451560154,44.95728337937183,1.5,0.9973232848429545,0.00105065821092478,0.07163225165146704,-0.014628128749904743,3.9550492981931558,-0.046206618584365436,0.0,0.0022736878017748,0.02440514436600306,-0.015746251847818523,1.4154041317782657,-0.04152950276252353,0.0,0.0012063315123110924,-0.0008076623076638428,-0.005630006886313032,1.7346802995003747,1.7332719096190659,1.7346873962666953,1.7334973214312586,0.24355563096912172,-0.02968427404740673,0.0,-0.007186019832509797,-0.015715300781083952,0.0
5.594591644108168,7.61187633478735,44.95371900103899,1.5,0.9972487731977897,0.001107581939594766,0.07253825403632883,-0.015226927435026018,4.061307854888348,-0.049388173415050446,0.0,0.0023645989185728782,0.02434462660001891,-0.016168913402594905,1.4335519553300011,-0.043787834085700174,0.0,0.0012388750092116342,-0.0008147963247423885,-0.005690797580306063,1.7351442499872385,1.7337211663679073,1.735153963586683,1.733950525245887,0.24301525874847463,-0.03086955605774712,0.0,-0.00730353358700115,-0.016086628228774397,0.0
5.669186199362943,7.918832980659217,44.94991093044803,1.5,0.9971729883894963,0.0011667473599601492,0.07344187407395743,-0.01584175051768616,4.168918628843139,-0.0527415132158605,0.0,0.002457837707886479,0.024283571639926126,-0.016595356055071224,1.45165914056803,-0.046135702993289125,0.0,0.00125959770408697,-0.0008223284508431371,-0.005753233020730349,1.7356140621332175,1.7341758665619378,1.7356246777049447,1.734407534958979,0.24246597322463098,-0.03208414052252356,0.0,-0.007425061359711513,-0.016429545135134765,0.0
5.743780754617719,8.233867143535779,44.945846102332595,1.5,0.9970959052899592,0.0012282031543585671,0.0743430872711186,-0.01647278197534941,4.277878563585942,-0.056273394220911155,0.0,0.002553382651163741,0.024221993803528845,-0.017027860043812727,1.4697250137310818,-0.048575183363273364,0.0,0.0013021451204247437,-0.0008286340485447628,-0.005842857385677084,1.7360901451384252,1.7346307556916627,1.7361049294675652,1.7348676155055685,0.24190766604748626,-0.03332896442231977,0.0,-0.007544325144130282,-0.016946672638915382,0.0
5.818375309872494,8.557079347905937,44.94151094132007,1.5,0.9970174963776146,0.0012920143950414717,0.07524187033736011,-0.017120267633779388,4.388184552419168,-0.05999074331063189,0.0,0.002651341951354118,0.0241599001099137,-0.017466398623313253,1.4877489018900012,-0.0511087758296002,0.0,0.0013204094026571386,-0.0008350725420143115,-0.005905417269281186,1.7365695478719234,1.7350952113173923,1.7365850561109926,1.7353338154643316,0.24134020041872695,-0.0346043392257921,0.0,-0.007669335247149509,-0.01729725994275294,0.0
5.89296986512727,8.888569884627248,44.93689134879719,1.5,0.9969377338960779,0.0013582242588922894,0.07613819927026322,-0.017784391271486216,4.499833437716553,-0.06390065469910977,0.0,0.0027516085800085165,0.02409732556417946,-0.017908696490074493,1.5057301121412894,-0.05373846841404643,0.0,0.001374131448850669,-0.0008415773585042267,-0.005962469646950946,1.73705047711944,1.735562474496533,1.7370717299383327,1.7358078234934309,0.24076345097388668,-0.035910632505765254,0.0,-0.0077929961371470385,-0.017851888872080644,0.0
5.967564420382045,9.228438807086555,44.931972690796634,1.5,0.9968565886893812,0.0014269144627041402,0.07703205156157937,-0.018465333300548996,4.612822010193305,-0.0680103996062462,0.0,0.0028542335739594193,0.024034259051561965,-0.018357009339421478,1.523667952694908,-0.05646701659355083,0.0,0.0013774689149535192,-0.0008493242926819917,-0.006057512103347596,1.7375440609276858,1.7360334707250458,1.7375637669608548,1.7362785823465796,0.24017726937483902,-0.03724699545361687,0.0,-0.007923811792252163,-0.017978850518898443,0.0
6.042158975636821,9.576785927330667,44.92673978420052,1.5,0.9967740291660745,0.0014981056308793796,0.07792340344659725,-0.019163341432205227,4.727147008072238,-0.07232741385491223,0.0,0.0029590903342216882,0.023970720235279366,-0.01881134602651706,1.5415617075600014,-0.05929608009730022,0.0,0.0014372192566849084,-0.0008545255102492873,-0.006113248142516542,1.738033512184138,1.736509786601357,1.7380600197372886,1.736762246177384,0.23958151260808727,-0.03861358260401476,0.0,-0.008051257551572365,-0.01853923294539566,0.0
6.116753530891597,9.933710812103758,44.92117688560591,1.5,0.9966900233047162,0.0015718830321829616,0.0788122330977417,-0.019878595089308254,4.842805116253694,-0.07685930154527057,0.0,0.0030665590193976744,0.023906731723952298,-0.019269368633407793,1.5594106633521578,-0.06222850559895284,0.0,0.0014440668792315386,-0.0008613423167908391,-0.006177188425809695,1.7385322855071148,1.7369933249679024,1.7385579036452943,1.73724585414184,0.23897604691998153,-0.040011550244589064,0.0,-0.008183322548037279,-0.018833588594838784,0.0
6.191348086146372,10.299312778859889,44.915267677284554,1.5,0.996604537774779,0.0016482812695654823,0.07969851760939588,-0.020611277166651364,4.95979296567278,-0.0816138420215736,0.0,0.0031764454126169115,0.023842307800911455,-0.01973335566732437,1.5772140862051136,-0.06526615109168606,0.0,0.001502200726119617,-0.0008659125381042772,-0.0062629952800442226,1.7390342718003935,1.73747537123494,1.739066583946378,1.7377348713056722,0.23836072281466741,-0.04144165258586822,0.0,-0.00831485112599888,-0.019510311815257794,0.0
6.265942641401148,10.67369089169235,44.90899525516338,1.5,0.9965175363332502,0.0017273833651929094,0.08058223588104015,-0.021361628857173052,5.078107132361469,-0.08659899288094514,0.0,0.0032888254117549843,0.02377745755054457,-0.020203282865356997,1.5949712380000016,-0.06841193610360027,0.0,0.0015236277487236853,-0.0008713638109341922,-0.00632432726242471,1.7395405195518,1.7379672267143411,1.7395742239813958,1.738228596543904,0.23773537519681126,-0.042904094477348456,0.0,-0.008451219292976344,-0.019810699346498546,0.0
